LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	43.85057482643652	0.004216538338464421	0.9999742006613032	2.5799338693821163e-5
-2.4128249999999998	40.58865806296543	0.029127089012995523	0.9999752482081076	2.4751791893906166e-5
2.4128249999999998	49.79216957546481	0.02441699134248233	0.9999694429775192	3.055702248309454e-5
4.8256499999999996	42.83968131308971	0.0011990213373160904	0.9999713907321979	2.8609267802319444e-5
9.651299999999999	37.45232390982777	0.011375921159732773	0.9999715819164388	2.841808356451544e-5
19.302599999999998	-6.551836225993759	0.0055319742092397985	0.9999816075413062	1.8392458694456715e-5
28.953899999999997	-30.457122354612704	0.015701891657028514	0.9999817849755178	1.8215024480597326e-5
38.605199999999996	-57.798341509915616	0.041388132465691806	0.9999719587930462	2.80412069528058e-5
48.256499999999996	-98.37419659842482	0.0043126428021473965	0.9999545802096278	4.541979036978362e-5
57.907799999999995	-137.31742824164488	0.08608394933339887	0.9999373609182259	6.263908177237703e-5
67.5591	-188.4092257348579	0.004459823295372719	0.9999144499521972	8.555004780139863e-5
77.21039999999999	-213.31384874429264	0.06938147309432646	0.9999032277794666	9.677222053348649e-5
86.86169999999998	-239.66513993980828	0.07149855914953723	0.9998913364759043	0.00010866352409769385
96.51299999999999	-247.3049889551527	0.18651957048995105	0.999887839150583	0.00011216084941607698
106.1643	-235.82082771078493	0.21709486938926312	0.9998930608155776	0.00010693918442192531
115.81559999999999	-247.51757185253265	0.13820167460408297	0.9998878670948748	0.00011213290512399702
125.46689999999998	-240.02877523850006	0.15439077577263274	0.9998913083589412	0.00010869164105638257
135.1182	-213.5418853639214	0.19365051618482082	0.9999031657023971	9.683429760216455e-5
144.7695	-188.95993688576775	0.002397556799582062	0.9999143215042732	8.567849572827659e-5
154.42079999999999	-138.34025293548245	0.012264691449655092	0.9999372905397006	6.270946029872626e-5
164.07209999999998	-99.83699594858942	0.06039651269200032	0.9999548508983898	4.514910160999781e-5
173.72339999999997	-60.309856162710325	0.00020907519512747445	0.9999727751473546	2.7224852648908207e-5
183.3747	-35.785696421584646	0.03315814866181217	0.9999839502627441	1.6049737255150967e-5
193.02599999999998	-24.258664171162028	0.02072348731454112	0.9999892015143577	1.079848564582887e-5
202.67729999999997	-13.342236663340882	0.008526064983182868	0.9999941700653654	5.829934634396004e-6
212.3286	-8.38606617514064	0.0007329497641881083	0.9999964365358597	3.5634641401532268e-6
221.9799	-6.010153944684614	0.004215248976214545	0.9999975230858794	2.4769141257960245e-6
231.63119999999998	-4.219972498111915	0.00016595070878146632	0.9999983418909122	1.6581090832683662e-6
241.28249999999997	-3.2866612713597796	0.0017897738034073024	0.9999987715143999	1.2284856028413473e-6
250.93379999999996	-2.6946000669208616	0.003100959024076263	0.9999991069060645	8.930939365712816e-7
260.58509999999995	-2.2611804460343135	0.001206216637986185	0.9999994159968414	5.840031565036228e-7
270.2364	-1.9427587685739185	0.000859280202332551	0.9999995755982574	4.244017435274849e-7
279.8877	-1.6944735345162358	0.0018273987335752201	0.9999996416890062	3.5831099734453383e-7
289.539	-1.4978336910387888	0.0003104828879663713	0.9999997259452227	2.7405477527416954e-7
299.1903	-1.3357204327580623	0.0003497641709531197	0.9999998149583668	1.850416328285805e-7
308.84159999999997	-1.2024597878911574	0.0007725841539249788	0.9999999003203504	9.967964786974528e-8
318.49289999999996	-1.0940014241145017	0.0012752803734145228	0.9999999759996001	2.4000399084420374e-8
328.14419999999996	-0.9910770541544676	0.00027558557063940456	1.0000001227219038	-1.2272190751134552e-7
337.79549999999995	-0.9004190386502495	0.00025847709423307307	1.0000001506401963	-1.5064019700381914e-7
