LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3007.747295777447	0.3804587116907895	0.9975449317113627	0.0024550682886331473
-2.4128249999999998	3739.557249314433	0.41013165691353937	0.9971794426336222	0.0028205573663805652
2.4128249999999998	4279.500259429133	0.7732237598530283	0.9968695076622964	0.0031304923377032112
4.8256499999999996	3813.77287053127	0.32885262376746066	0.9970358857433722	0.002964114256629877
9.651299999999999	2360.6332085501053	2.0021493112721767	0.9975612600341428	0.002438739965856279
19.302599999999998	-1129.5926853628168	0.2396290377186641	0.9981985753370464	0.0018014246629538518
28.953899999999997	-3925.3831582801454	0.3952769791760482	0.9976560877826137	0.0023439122173862115
38.605199999999996	-7414.642062839146	0.18402614592372973	0.9963544337496	0.0036455662503996136
48.256499999999996	-11197.581338754784	0.0644986559411969	0.9947666646851504	0.005233335314847311
57.907799999999995	-18902.095331064906	10.516057256734632	0.9913234797547836	0.008676520245213693
67.5591	-26422.39537588119	0.41527977534189003	0.9879536928315569	0.012046307168440677
77.21039999999999	-29566.370717598507	0.9817896810763188	0.9865431668567133	0.013456833143282991
86.86169999999998	-34173.12170246552	0.40431219939250623	0.9844560771315061	0.015543922868487794
96.51299999999999	-35030.941132018546	0.08454340488030794	0.9840815541755953	0.015918445824399028
106.1643	-33260.64225924546	0.6147610459992711	0.984893910843609	0.015106089156387201
115.81559999999999	-35049.937408975165	0.09973631121873887	0.9840883490358385	0.015911650964157274
125.46689999999998	-34209.019206939876	0.7145235397235147	0.9844726763668563	0.015527323633136612
135.1182	-29616.425771170358	0.12190192760945483	0.9865676365274657	0.013432363472530937
144.7695	-26519.710492408503	0.09625136847394174	0.9879771957060954	0.012022804293898574
154.42079999999999	-19031.088899901577	0.040158527524474706	0.9913739492934894	0.008626050706507082
164.07209999999998	-11355.799264557092	0.32349807219234916	0.994847613502672	0.005152386497330991
173.72339999999997	-7750.941769690583	0.12058292441241118	0.9964831415106574	0.0035168584893421756
183.3747	-4585.704108626381	0.08349294831037908	0.9979175465815822	0.00208245341841559
193.02599999999998	-2710.700452410811	0.07101437983951449	0.9987667462803881	0.001233253719610652
202.67729999999997	-1733.0381271628962	0.046294598390837924	0.999210502525085	0.0007894974749090742
212.3286	-1144.656957921757	0.02507527431160325	0.9994776699709356	0.0005223300290629271
221.9799	-818.7234882375218	0.02461086638229161	0.9996257705218323	0.00037422947816982395
231.63119999999998	-596.7706225063105	0.01386021725469552	0.9997267925306422	0.0002732074693568946
241.28249999999997	-468.66045758918625	0.00267240374063047	0.9997851926306647	0.00021480736933614494
250.93379999999996	-383.87936570127084	0.0022851603986343114	0.999824106083293	0.00017589391671202247
260.58509999999995	-321.3834363364226	0.002297067675087197	0.9998527461660611	0.0001472538339380115
270.2364	-275.6700895567143	0.009691361320013112	0.9998737905233532	0.00012620947665305566
279.8877	-240.01583323902548	0.013075966823329762	0.9998903262381562	0.0001096737618449801
289.539	-211.3116488260149	0.03241249140403901	0.9999036613505075	9.633864949176157e-5
299.1903	-187.739548896122	0.0465429284765679	0.999914647710122	8.535228988348171e-5
308.84159999999997	-168.08641625057507	0.06845339849583981	0.9999238334211554	7.616657884187419e-5
318.49289999999996	-151.42877695507065	0.022162242056769914	0.9999316225662218	6.837743377678917e-5
328.14419999999996	-137.2812948869973	1.7631648944189153	0.999938317588868	6.168241112225432e-5
337.79549999999995	-124.93537477346425	0.010905396785891962	0.9999440755396147	5.592446038684154e-5
