LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.037413204800186284	4.128911025455955e-5	0.9999999738886988	2.6111300675076502e-8
-2.4128249999999998	0.03376381617820617	4.9911928385677546e-6	0.9999999753216449	2.4678354087284685e-8
2.4128249999999998	0.043353750213210425	7.080760892418467e-6	0.999999969569736	3.043026544127646e-8
4.8256499999999996	0.036511037151189855	1.6139570486939528e-5	0.9999999718620772	2.8137921415841245e-8
9.651299999999999	0.03224848915456675	0.000145852507559189	0.9999999717791095	2.822088907806605e-8
19.302599999999998	-0.006145834057760295	1.1767480263041793e-6	0.9999999813053579	1.869463951343831e-8
28.953899999999997	-0.026277996775553047	1.7181533431424377e-6	0.9999999822967818	1.7703219119024848e-8
38.605199999999996	-0.04977120865136324	5.5303453624080216e-5	0.9999999739538561	2.6046142787271278e-8
48.256499999999996	-0.08569839502146337	0.00010264578747626289	0.99999995886992	4.113008151846205e-8
57.907799999999995	-0.11732880296952021	0.00018159134817704795	0.9999999446964527	5.5303547293534796e-8
67.5591	-0.15990052411056555	5.890092792077838e-5	0.9999999261138942	7.388610506785596e-8
77.21039999999999	-0.18184852573179958	0.00042241070543902617	0.9999999169514389	8.304856188506743e-8
86.86169999999998	-0.20254716777513052	0.00014572696603447387	0.9999999078392914	9.216070915015433e-8
96.51299999999999	-0.20917863915743298	6.840195585516874e-5	0.9999999044972369	9.550276256962755e-8
106.1643	-0.198508557689643	0.0006251116864212117	0.9999999082200618	9.177993794428133e-8
115.81559999999999	-0.20848817305272188	2.9392044835823675e-5	0.999999902945816	9.705418651895291e-8
125.46689999999998	-0.20244157471974558	0.00013015710345833228	0.9999999052600037	9.473999700457787e-8
135.1182	-0.18157633276225613	0.00010347035976283981	0.999999914919615	8.508038707169201e-8
144.7695	-0.16052214770833825	8.762737020984029e-5	0.9999999240343448	7.59656550697943e-8
154.42079999999999	-0.11776841415402226	9.442340434725728e-5	0.9999999427181052	5.7281893965270685e-8
164.07209999999998	-0.08607555472105667	0.00016959912179338558	0.9999999576957521	4.230424878435799e-8
173.72339999999997	-0.05111471090096606	5.0851552677383796e-5	0.999999973520177	2.647982250125285e-8
183.3747	-0.03021026817126565	3.4106764492375497e-7	0.9999999827692803	1.723071995568988e-8
193.02599999999998	-0.020836746191077726	1.0551756565646418e-5	0.9999999866000698	1.339992943500865e-8
202.67729999999997	-0.01170223077138847	1.0328439282497215e-5	0.9999999913137875	8.686211441224024e-9
212.3286	-0.00780037214792227	5.402078377871771e-5	0.9999999940384232	5.961577118332524e-9
221.9799	-0.00616231025191255	8.650162302850049e-5	0.9999999959002037	4.099797462321634e-9
231.63119999999998	-0.005178861636440758	9.520380404516712e-5	0.9999999980827396	1.9172597547646976e-9
241.28249999999997	-0.004395049696996682	1.4960604274918409e-5	0.9999999978883258	2.111672532929007e-9
250.93379999999996	-0.004142862710959659	1.1172066948748805e-5	0.9999999980110341	1.988965694688763e-9
260.58509999999995	-0.00429205832528134	2.6560369121097982e-5	0.9999999981457441	1.8542550618507518e-9
270.2364	-0.004149871859805617	3.583522894599989e-5	0.9999999989498147	1.0501851195920997e-9
279.8877	-0.004020717038860169	3.377366667323833e-5	0.9999999995735522	4.2644887076497507e-10
289.539	-0.004255315090942065	1.1956582115122127e-5	1.0000000027835019	-2.7835017204322825e-9
299.1903	-0.00405212330699716	6.954203793177086e-6	1.0000000027996117	-2.799613591579569e-9
308.84159999999997	-0.0038957079884625813	1.0109200741765812e-5	1.0000000009865917	-9.865909198888364e-10
318.49289999999996	-0.004231865681598451	0.00014172866801020153	1.0000000007153345	-7.153349876315208e-10
328.14419999999996	-0.004201346523410543	1.9545065397000064e-5	1.0000000018882857	-1.88828707308583e-9
337.79549999999995	-0.003867706890516393	1.2583201969028168e-5	1.0000000036890953	-3.689094734024327e-9
