LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	256.7575200389651	0.05547443558848591	0.9998375177490542	0.00016248225094664333
-2.4128249999999998	265.3544192402059	0.1414937238538542	0.9998312016780335	0.00016879832196700696
2.4128249999999998	281.5976421028412	0.037684199323148516	0.9998134192229583	0.0001865807770406936
4.8256499999999996	261.2553370100058	0.00887544611539515	0.9998149680758626	0.00018503192413756915
9.651299999999999	214.28413690004984	0.2103599594218138	0.9998260277859197	0.00017397221408018638
19.302599999999998	-49.78198103371577	0.010932935489336026	0.9998801675786579	0.00011983242134165268
28.953899999999997	-213.32224990370253	0.046396505912795885	0.9998714752033983	0.00012852479659988884
38.605199999999996	-394.99503499811914	0.13263719194647916	0.9998070410840012	0.00019295891599726889
48.256499999999996	-630.3961064153596	0.3752748604681934	0.9997069206435583	0.00029307935643985204
57.907799999999995	-954.433249040419	0.04076986237300648	0.9995631982916394	0.00043680170835579894
67.5591	-1319.047541655859	0.4939690280563406	0.9993998047784654	0.0006001952215348701
77.21039999999999	-1483.9105810468272	0.06675631887430494	0.9993254897751672	0.0006745102248337733
86.86169999999998	-1715.5083010916262	0.8402068824310305	0.9992210084565429	0.000778991543454277
96.51299999999999	-1763.8456601048308	0.016544224573867727	0.9991992545046193	0.0008007454953795239
106.1643	-1679.5041315529902	0.6676533753515469	0.9992377144813649	0.0007622855186331244
115.81559999999999	-1765.3828889802678	0.8166212976418348	0.9991990539868505	0.0008009460131492123
125.46689999999998	-1716.059419479052	0.016859098791360765	0.999221848696147	0.0007781513038511664
135.1182	-1485.870665928907	0.2512147080803539	0.9993272082751933	0.0006727917248052863
144.7695	-1321.5326445240307	0.00921545416385155	0.9994016075001848	0.0005983924998154151
154.42079999999999	-959.9642652184409	0.04127321012232686	0.9995652046334083	0.0004347953665930083
164.07209999999998	-640.2542469958453	0.009422381709066724	0.9997102671898488	0.0002897328101511066
173.72339999999997	-412.64719922696406	0.0267789502587801	0.9998134731173862	0.00018652688261762272
183.3747	-251.18993463895282	0.0033382465954590397	0.9998866890140383	0.00011331098596009393
193.02599999999998	-166.6766839257451	0.06383482977162187	0.9999250913146209	7.490868538054244e-5
202.67729999999997	-94.3582024256543	0.06118406177399882	0.9999577021944844	4.229780551522493e-5
212.3286	-59.75542849913489	0.009358820467250322	0.9999733321791999	2.6667820799147333e-5
221.9799	-42.73067675265537	0.009333530132989553	0.9999810506770499	1.8949322948041103e-5
231.63119999999998	-29.973554813806	0.0009579116007169031	0.9999868071419389	1.3192858062802925e-5
241.28249999999997	-23.323626166628227	0.009299074956637558	0.9999898360845476	1.0163915450730404e-5
250.93379999999996	-19.062269286619124	0.0002434784904976519	0.9999917939350009	8.20606499737369e-6
260.58509999999995	-15.90488992044325	0.009197954861591844	0.9999932498663344	6.750133666874859e-6
270.2364	-13.636833340348367	0.01042513770655803	0.9999943158597053	5.68414029293388e-6
279.8877	-11.875756375776108	0.003392053386801003	0.9999951515576568	4.848442342155109e-6
289.539	-10.460992299062784	0.005288736076476418	0.9999958250041248	4.174995873868574e-6
299.1903	-9.30051985762638	0.0021083891722176516	0.9999963871402315	3.6128597670491025e-6
308.84159999999997	-8.340955672839781	0.006471630453820913	0.9999968487619075	3.1512380901968093e-6
318.49289999999996	-7.523939901529806	0.0021230262273752546	0.9999972438246996	2.7561753009700625e-6
328.14419999999996	-6.842644291804464	0.041374487527950345	0.9999975841976276	2.4158023722741235e-6
337.79549999999995	-6.233725973206078	0.004196347034638274	0.999997876928044	2.1230719603113676e-6
