LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.9387507350895008	0.0005751716263478911	0.9999994794654969	5.205345007277653e-7
-2.4128249999999998	0.8508712461606498	0.0007747085577923672	0.9999995091142924	4.908857071523564e-7
2.4128249999999998	1.0789437182372903	0.0007377200004617881	0.9999993696930864	6.303069150748158e-7
4.8256499999999996	0.9123327988178263	5.731579816830487e-5	0.9999994209025684	5.790974316742287e-7
9.651299999999999	0.80679623118471	0.0003376735317240736	0.9999994194583178	5.805416824763026e-7
19.302599999999998	-0.13620987788862107	0.00011746575444791368	0.9999996373150154	3.6268498478480577e-7
28.953899999999997	-0.6347797594818064	0.00013116579849270363	0.9999996464306302	3.5356936844321284e-7
38.605199999999996	-1.2080317505410192	3.740398974888595e-5	0.99999943768761	5.623123871699357e-7
48.256499999999996	-2.0877191808404114	3.1058399902668915e-5	0.9999990568798353	9.431201627830511e-7
57.907799999999995	-2.865630586257539	0.0023378815881682762	0.9999987115921745	1.288407825785733e-6
67.5591	-3.9340241785431784	0.003289276659523423	0.9999982290397407	1.770960260911745e-6
77.21039999999999	-4.451707074373492	0.003834406903901931	0.999997995276468	2.0047235322352743e-6
86.86169999999998	-4.964057101555817	0.000511847234803416	0.9999977622021904	2.237797810229669e-6
96.51299999999999	-5.1273801030594335	0.002614862833804117	0.9999976832129905	2.3167870104823655e-6
106.1643	-4.8930456302409135	7.302489579829402e-5	0.9999977876036752	2.212396324302651e-6
115.81559999999999	-5.128125783382391	0.004686933068487237	0.9999976825481813	2.3174518204213527e-6
125.46689999999998	-4.9688738079907715	0.004236826871307011	0.9999977519233033	2.2480766964344626e-6
135.1182	-4.457789982254327	0.004209781207509114	0.999997983951437	2.0160485626516805e-6
144.7695	-3.946580438253396	0.0032125348199520715	0.9999982177056121	1.7822943872003774e-6
154.42079999999999	-2.8730239519270193	0.002517295649226054	0.9999986999013675	1.300098631071029e-6
164.07209999999998	-2.1165053401643443	0.0018420887238899295	0.9999990490866351	9.509133645534845e-7
173.72339999999997	-1.261297564841904	0.0001922785426508565	0.9999994386230633	5.613769353965935e-7
183.3747	-0.7417159344402423	0.00010934332297779525	0.9999996739413793	3.260586204055338e-7
193.02599999999998	-0.5070517748862682	0.0003175041108080286	0.9999997826624446	2.173375514392343e-7
202.67729999999997	-0.270471393506502	0.0002411077610730461	0.9999998873160094	1.1268399057166215e-7
212.3286	-0.17128315945795133	0.0005329195916980574	0.9999999334247266	6.657527432830599e-8
221.9799	-0.12126909225480505	0.00010536807864499035	0.9999999584095164	4.1590483831681463e-8
231.63119999999998	-0.08409696065840497	1.0590004009910878e-5	0.9999999740877195	2.591227886844752e-8
241.28249999999997	-0.06604451992026522	0.0001997831407703026	0.9999999846922011	1.530779638406892e-8
250.93379999999996	-0.05513962928264418	7.95088013866448e-5	0.9999999908442228	9.155780700179811e-9
260.58509999999995	-0.04651480495133633	0.00036791608509995565	0.999999995876571	4.123432567812925e-9
270.2364	-0.03932707202458572	3.5396383465261527e-6	0.9999999988196693	1.1803293814442072e-9
279.8877	-0.035079751836608206	0.00023234850823164658	1.000000002393263	-2.393262266927995e-9
289.539	-0.030272103989774524	1.7249256269281973e-5	1.0000000040505896	-4.0505908184466765e-9
299.1903	-0.0269974338767606	0.00011429669269275299	1.0000000060364251	-6.036422616318264e-9
308.84159999999997	-0.024127830320928585	3.473327595558657e-5	1.0000000070210089	-7.021009745608345e-9
318.49289999999996	-0.021705999447036252	4.655687652542382e-5	1.0000000079603404	-7.960340901871368e-9
328.14419999999996	-0.01959884706071215	0.00028866010233579033	1.0000000083463416	-8.346340580292478e-9
337.79549999999995	-0.018109050472266807	4.154993953555203e-5	1.0000000107646765	-1.0764678292982591e-8
