LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	13.974958027039563	0.0008553150033375262	0.99999190868294	8.09131706051545e-6
-2.4128249999999998	12.75393716005053	0.004452988315433443	0.9999923209770448	7.67902295702814e-6
2.4128249999999998	16.008925243136314	0.0009547782345111908	0.9999903256162295	9.674383771439631e-6
4.8256499999999996	13.61136312786942	0.00901357395870552	0.9999910352552079	8.96474479314017e-6
9.651299999999999	11.97778683561993	0.0027157157963654628	0.9999910461321877	8.953867812571795e-6
19.302599999999998	-2.0176873716109918	0.00034000724607823713	0.9999942807749728	5.719225026264001e-6
28.953899999999997	-9.480877487743046	0.005093916212272302	0.9999943936892605	5.606310742243696e-6
38.605199999999996	-18.084063226318467	0.0004541785349755143	0.9999912907066697	8.709293329797976e-6
48.256499999999996	-31.091253055309146	0.029302029395139106	0.9999857071774834	1.4292822517657111e-5
57.907799999999995	-42.879054917443604	0.009313676045880636	0.9999804955367468	1.950446325250639e-5
67.5591	-58.80861085702105	0.008087180329243923	0.9999733440036983	2.665599630195425e-5
77.21039999999999	-66.60445989747319	0.044965429357782215	0.9999698282602852	3.0171739716226484e-5
86.86169999999998	-74.49829157697523	0.07906195131236884	0.9999662381441028	3.376185589607526e-5
96.51299999999999	-76.8488942826232	0.051761963969544716	0.9999651742228279	3.482577717042584e-5
106.1643	-73.31427601436091	0.05076576722079243	0.9999667733062394	3.3226693761111015e-5
115.81559999999999	-76.80958848776247	0.0007758953444443924	0.9999651778113827	3.482218861835907e-5
125.46689999999998	-74.63509874532922	0.000167418667061364	0.9999661664777652	3.383352223469326e-5
135.1182	-66.76259661575921	0.004342424368167451	0.9999698044546044	3.0195545395515437e-5
144.7695	-58.99269880319549	0.007172057193127033	0.9999733033687	2.6696631299645328e-5
154.42079999999999	-43.191237324383685	0.0012943531858717237	0.9999804689840777	1.953101592678919e-5
164.07209999999998	-31.529234013082206	0.01938565402113554	0.9999857901578384	1.4209842161911434e-5
173.72339999999997	-18.827573118278643	0.004603248853580857	0.9999915516108158	8.448389183311938e-6
183.3747	-11.140449720265975	0.0005219669968728836	0.9999950435467083	4.956453294012777e-6
193.02599999999998	-7.56454967051615	0.00035985969342011654	0.9999966609209483	3.3390790478941337e-6
202.67729999999997	-4.145236990973091	0.001771307949071266	0.9999982275214294	1.7724785714383006e-6
212.3286	-2.600738637550429	0.002090740449866768	0.9999989234271858	1.0765728104096987e-6
221.9799	-1.8648002099006793	2.447548825326593e-5	0.9999992614606503	7.385393517197223e-7
231.63119999999998	-1.3076151947740953	0.0015544938555895845	0.9999995237142218	4.762857721046516e-7
241.28249999999997	-1.018276467362065	0.00031397479033610446	0.9999996752411258	3.2475887455146376e-7
250.93379999999996	-0.8330767554231575	4.522777045449299e-5	0.9999997575601738	2.424398301489909e-7
260.58509999999995	-0.696093568069967	4.7325328038979706e-5	0.9999998295476984	1.704523058131078e-7
270.2364	-0.5986798389291873	0.0003223420283477631	0.9999998729521788	1.2704782682113054e-7
279.8877	-0.5239801505033135	0.00016359253675295263	0.9999998962769324	1.0372306573550514e-7
289.539	-0.45982431704398624	3.433874435255319e-5	0.9999999564006552	4.359934839432576e-8
299.1903	-0.40610309722475935	8.061849614015566e-5	0.9999999842169738	1.5783022063923055e-8
308.84159999999997	-0.3630786899732586	0.00012074238388040896	0.9999999982661614	1.7338376664462826e-9
318.49289999999996	-0.3289844272668748	0.00021631575049868595	1.000000004261795	-4.261791923783751e-9
328.14419999999996	-0.2988721054127311	0.00022696013794362528	1.0000000264823052	-2.6482309435368815e-8
337.79549999999995	-0.271121627383508	0.0004943833030870162	1.0000000490639644	-4.906396783333095e-8
