LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2364.102105233072	0.4070633551087899	0.9980753536806871	0.001924646319309638
-2.4128249999999998	2932.7310941113305	0.6376742460841959	0.9977913692461848	0.0022086307538159195
2.4128249999999998	3349.8793776005573	0.5525400678180447	0.9975482424402959	0.002451757559701488
4.8256499999999996	2993.5066590095826	0.19796425224614106	0.9976744205432191	0.0023255794567799844
9.651299999999999	1864.898922338064	1.2109969740405737	0.9980819632467357	0.0019180367532635684
19.302599999999998	-878.5474912500998	0.05252606177590307	0.9985835944186217	0.001416405581380747
28.953899999999997	-3078.910470858808	0.4192847806323662	0.9981600707222651	0.0018399292777332727
38.605199999999996	-5816.649609709092	0.46660710421016244	0.9971406542935428	0.0028593457064607876
48.256499999999996	-8763.108364890826	0.5804431517729738	0.9959048973274062	0.004095102672591605
57.907799999999995	-14799.91615727279	10.517909576620463	0.9932079870264654	0.006792012973529316
67.5591	-20726.087017978018	0.2578351967467305	0.9905519912056242	0.009448008794374907
77.21039999999999	-23201.78819713484	1.7982448405066203	0.9894411730460226	0.010558826953973918
86.86169999999998	-26893.985605932736	1.4436626042353753	0.9877677546389405	0.012232245361057627
96.51299999999999	-27586.640044326607	3.495241610066174	0.9874655456914938	0.01253445430850182
106.1643	-26211.031908634537	0.5292008392464013	0.9880961887857234	0.011903811214272936
115.81559999999999	-27601.282452176405	2.8421540993906915	0.9874703440585697	0.01252965594142776
125.46689999999998	-26924.064721171082	4.470298746041642	0.9877799076221735	0.012220092377817973
135.1182	-23236.33420310386	2.586406250702114	0.9894627970635255	0.010537202936472315
144.7695	-20797.419991910432	2.783927067094317	0.9905731024411235	0.00942689755887301
154.42079999999999	-14898.870872347406	2.774344838632865	0.9932476277011818	0.00675237229881919
164.07209999999998	-8888.14863783546	0.7443047717918619	0.995968269594569	0.004031730405428089
173.72339999999997	-6077.53662459315	0.7721879927113035	0.9972423023550188	0.0027576976449813686
183.3747	-3601.7152473312503	0.5814381279339589	0.998364947296648	0.001635052703357148
193.02599999999998	-2141.7742202563495	0.2761677525190006	0.9990258900386406	0.0009741099613583082
202.67729999999997	-1367.5944097873432	0.10243641125752585	0.9993775968363396	0.0006224031636607194
212.3286	-903.1667218657377	0.005315970990221071	0.9995882304716159	0.00041176952838101015
221.9799	-646.2817743479605	0.12028042545077328	0.9997049885180128	0.00029501148198508734
231.63119999999998	-468.6704499864194	0.013398119183872159	0.999785734728529	0.0002142652714732741
241.28249999999997	-367.35021474627536	0.008316097770194692	0.9998319061451211	0.00016809385487298806
250.93379999999996	-300.80800974852497	0.028844559992916713	0.9998624782963593	0.0001375217036445834
260.58509999999995	-251.62168923399804	0.03280799274683281	0.9998849945428387	0.00011500545716475667
270.2364	-215.78546886839104	0.007362888939165792	0.9999015063639198	9.849363608046463e-5
279.8877	-187.80818139007957	0.013994322505010629	0.9999144785364273	8.552146357622582e-5
289.539	-165.3012582275465	0.01885915174396158	0.9999249411840149	7.505881598593727e-5
299.1903	-146.91679001201513	0.026747457421258194	0.9999335357546857	6.646424531569597e-5
308.84159999999997	-131.5233857370226	0.04754060121871306	0.9999407453440913	5.9254655906001433e-5
318.49289999999996	-118.48728392980375	0.034866480385560485	0.9999468549595094	5.3145040489509945e-5
328.14419999999996	-107.38091197864104	1.2669323091081643	0.9999520345483748	4.7965451625233886e-5
337.79549999999995	-97.9213012340638	0.004615446934606084	0.9999566096174117	4.3390382590342724e-5
