LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3009.4185710524125	0.46403865444565584	0.9975434584042512	0.002456541595746887
-2.4128249999999998	3742.0508830493554	0.2991312568380992	0.9971776833569819	0.002822316643018773
2.4128249999999998	4281.925863662353	0.7347767741604369	0.9968675714328241	0.0031324285671780697
4.8256499999999996	3815.9926887755705	0.4189639932760105	0.9970340893325624	0.0029659106674400923
9.651299999999999	2365.335339609474	5.760397121585038	0.9975597117312156	0.0024402882687838794
19.302599999999998	-1130.0132241275758	0.6473885201200055	0.9981975542116256	0.0018024457883746197
28.953899999999997	-3927.907514569612	0.48301854475598455	0.9976544730257149	0.0023455269742872786
38.605199999999996	-7418.856790722674	0.17342120622579887	0.9963519699265353	0.003648030073463293
48.256499999999996	-11203.487171591845	0.011949376509227165	0.9947634435722146	0.005236556427782561
57.907799999999995	-18912.602881956118	12.962958860339482	0.9913182869828281	0.00868171301716541
67.5591	-26438.283192992996	0.2689046492067704	0.9879465620650668	0.012053437934930775
77.21039999999999	-29584.544736211617	0.2481384083197407	0.986535463013094	0.01346453698690091
86.86169999999998	-34194.43972605971	0.8030997050168649	0.9844466048222205	0.015553395177775686
96.51299999999999	-35051.59609307832	0.213479713212015	0.9840720447155873	0.015927955284409805
106.1643	-33280.29397225158	0.22431117546902513	0.9848849990489703	0.015115000951022122
115.81559999999999	-35070.72197482216	0.270713312071263	0.984078729775093	0.01592127022490333
125.46689999999998	-34229.505474068006	0.31232098497986427	0.9844634601481743	0.015536539851819988
135.1182	-29634.600480363122	0.09100499561953358	0.98656177544807	0.013438224551927516
144.7695	-26535.513650238394	0.49587982667361735	0.9879698583300722	0.012030141669924829
154.42079999999999	-19042.598944281774	0.0352705047210552	0.9913688813896486	0.008631118610347367
164.07209999999998	-11361.86542659333	0.17587991769466288	0.9948459269551206	0.005154073044880929
173.72339999999997	-7755.316688976442	0.07082592219233597	0.9964812776010461	0.00351872239895385
183.3747	-4588.523448345193	0.004324281878975133	0.9979164544312211	0.0020835455687765723
193.02599999999998	-2712.3660539403163	0.06524605564308664	0.9987660103730873	0.0012339896269132223
202.67729999999997	-1734.101540236551	0.05400522974430666	0.9992100231933694	0.0007899768066305453
212.3286	-1145.3186345711315	0.0434649064354058	0.9994773271676843	0.0005226728323176683
221.9799	-819.1790053641802	0.00719391060463908	0.9996255482053332	0.000374451794667356
231.63119999999998	-597.1237971800844	0.0031066650253782934	0.9997266266207816	0.0002733733792189148
241.28249999999997	-468.93108192998045	0.005404161949390138	0.999785056852904	0.00021494314709557475
250.93379999999996	-384.1062830420807	0.003191361777758545	0.9998240007735824	0.00017599922641765172
260.58509999999995	-321.5392822090691	0.0009617908937391887	0.999852656785247	0.0001473432147555595
270.2364	-275.89871261692304	0.006125549768260911	0.9998737070530537	0.00012629294694764168
279.8877	-240.20341301589812	0.002781051515706721	0.9998902502863765	0.00010974971362389367
289.539	-211.4271282599872	0.050244874681955445	0.999903605072312	9.639492768580252e-5
299.1903	-187.85760488551784	0.009843986144765319	0.9999145919207854	8.54080792167284e-5
308.84159999999997	-168.16636324245152	0.0009591886638586829	0.999923798495369	7.620150462986692e-5
318.49289999999996	-151.52348704084963	0.04349499359218546	0.9999315797981996	6.842020179869994e-5
328.14419999999996	-137.4740611202414	0.2543812159229849	0.9999384343592248	6.156564078087855e-5
337.79549999999995	-125.10528536896507	0.024113176452165503	0.9999440406248294	5.595937516644964e-5
