LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2964.139734249147	0.14692193730554173	0.9975807634381189	0.002419236561881875
-2.4128249999999998	3684.9291121111305	0.4030670434462093	0.9972208380029892	0.002779161997006425
2.4128249999999998	4216.896487855292	0.900443394822741	0.9969151508919663	0.0030848491080295998
4.8256499999999996	3757.591305248234	0.07891550985083698	0.9970790572345263	0.0029209427654717903
9.651299999999999	2326.277838833787	0.4679639829209347	0.9975963888188992	0.0024036111810992735
19.302599999999998	-1112.5145248812646	0.5649336147024895	0.9982246214920222	0.0017753785079756277
28.953899999999997	-3868.9288390756706	0.1819873278656791	0.9976897482660603	0.002310251733936861
38.605199999999996	-7306.459990968528	0.029479870466272963	0.9964073250021432	0.003592674997853794
48.256499999999996	-11033.439657547804	0.2592167990120105	0.9948434905310424	0.005156509468954821
57.907799999999995	-18623.726541476623	9.663669785659986	0.9914504904541244	0.00854950954587075
67.5591	-26038.780279435778	0.0627449111489406	0.9881289518718034	0.011871048128193937
77.21039999999999	-29140.52911599528	0.06669631447391491	0.9867373047548924	0.013262695245100452
86.86169999999998	-33688.269957168966	0.3384287097386785	0.9846771363941139	0.015322863605880737
96.51299999999999	-34533.96101553242	0.011303056312886485	0.9843074542466024	0.01569254575339219
106.1643	-32788.71650527605	0.7134096309452093	0.9851079314961138	0.014892068503882208
115.81559999999999	-34551.715413052996	0.12550652411732924	0.9843146493084582	0.015685350691537495
125.46689999999998	-33720.26585737782	0.151079406488803	0.9846947407540514	0.015305259245946091
135.1182	-29187.42925908593	0.06924570146104748	0.9867629613767672	0.013237038623230543
144.7695	-26136.012724467953	0.8765361501028214	0.9881514282821715	0.011848571717825367
154.42079999999999	-18752.453307098334	0.3434116367726213	0.9914999666895248	0.008500033310475212
164.07209999999998	-11189.244045685884	0.02676424673289039	0.9949230123438524	0.005076987656142623
173.72339999999997	-7638.101550854729	0.21037730275477257	0.9965346339928214	0.0034653660071775044
183.3747	-4519.316939678208	0.13716647878890875	0.9979478873846437	0.002052112615357718
193.02599999999998	-2672.3275900152266	0.033059216737778695	0.9987842358607568	0.0012157641392437977
202.67729999999997	-1708.4502793481881	0.06437188825237421	0.9992217794694626	0.0007782205305338938
212.3286	-1128.378397352611	0.05564805886386298	0.9994851223312379	0.0005148776687607349
221.9799	-807.1305730651038	0.028302241847464632	0.9996311193201276	0.00036888067986960764
231.63119999999998	-588.2004438939694	0.020740364693690574	0.9997307479014732	0.0002692520985200566
241.28249999999997	-461.82456312002455	0.010694982748475652	0.9997883576369045	0.00021164236309911057
250.93379999999996	-378.29566867661447	0.024029712938189618	0.9998266786338159	0.00017332136618215235
260.58509999999995	-316.6476331648349	0.006539972968603637	0.9998549207379164	0.00014507926208283674
270.2364	-271.66329611226	0.010029244004113229	0.9998756564694921	0.00012434353050782757
279.8877	-236.51745748846753	0.019441793489372205	0.9998919486950049	0.00010805130499595011
289.539	-208.20141689206696	0.041706328185802014	0.999905101978753	9.489802124626218e-5
299.1903	-184.9950825000954	0.012341296317805756	0.9999159183527088	8.40816472894075e-5
308.84159999999997	-165.63291685628266	0.07402216047101572	0.9999249848083794	7.501519161949416e-5
318.49289999999996	-149.2653486589454	0.11517394445863045	0.9999326634115844	6.733658840913398e-5
328.14419999999996	-135.37956975340353	0.04340381045851171	0.9999394060744217	6.059392558045586e-5
337.79549999999995	-123.31770835741091	0.018408470455190874	0.9999449204659419	5.5079534056182164e-5
