LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2831.8300429528417	0.6960592974675114	0.9976892737507115	0.0023107262492857395
-2.4128249999999998	3520.0432154685877	0.42039382208661874	0.9973455839948053	0.0026544160051947758
2.4128249999999998	4025.369400535533	0.12646644442134003	0.9970532495792082	0.002946750420789396
4.8256499999999996	3591.225326981107	0.14796409072454592	0.9972093683491122	0.0027906316508863197
9.651299999999999	2228.0787748323223	4.840333430521077	0.9977026023510216	0.0022973976489765098
19.302599999999998	-1060.776040625523	0.14732088353000222	0.9983032705316721	0.0016967294683275717
28.953899999999997	-3695.253922193799	0.23036948038027727	0.9977929805486261	0.002207019451373408
38.605199999999996	-6980.800329165728	0.14018392703786037	0.9965676547180489	0.003432345281949814
48.256499999999996	-10536.498579402098	0.5946864565147223	0.9950752281205919	0.004924771879403776
57.907799999999995	-17787.75506525909	10.809094228040236	0.9918351739615436	0.00816482603845453
67.5591	-24877.730096683095	1.1623886032984205	0.9886581534198488	0.011341846580145342
77.21039999999999	-27843.43424964054	2.305832308292168	0.9873285996039456	0.012671400396051882
86.86169999999998	-32208.49876169768	3.189862522347086	0.9853497979745308	0.01465020202546766
96.51299999999999	-33019.51690133668	1.875325753614129	0.9849960028915589	0.015003997108439878
106.1643	-31358.39134383168	0.8679435521708987	0.9857581843229613	0.014241815677030808
115.81559999999999	-33040.5932139759	0.1230739710307293	0.9850008921079497	0.014999107892049376
125.46689999999998	-32240.99966971233	1.8588853050550904	0.9853662874761071	0.01463371252388709
135.1182	-27889.644576512474	1.6623937257302182	0.9873526861911153	0.012647313808880773
144.7695	-24970.952472274792	0.6606821553171528	0.9886796865515546	0.01132031344844167
154.42079999999999	-17909.81431956434	1.3982971115375924	0.9918821024109857	0.008117897589013125
164.07209999999998	-10685.712150718518	1.3323247402865688	0.99515198764512	0.00484801235487895
173.72339999999997	-7297.159729444593	0.5860802261794784	0.9966893790157028	0.0033106209842985335
183.3747	-4318.4642138543695	0.2539130140250673	0.998039008246959	0.0019609917530391914
193.02599999999998	-2556.1058451794215	0.00502011954361969	0.998837183891049	0.001162816108953764
202.67729999999997	-1634.0579702119564	0.1367852459714848	0.9992557548589807	0.0007442451410183942
212.3286	-1079.2105444892318	0.016088448938762673	0.9995076552770896	0.0004923447229161538
221.9799	-772.1069237107962	0.0662782693187244	0.9996472110346025	0.00035278896539483643
231.63119999999998	-562.0060145460408	0.005823460291039298	0.9997427836421546	0.0002572163578470158
241.28249999999997	-441.14021058104	0.0015943420840214785	0.9997978859594009	0.0002021140406034239
250.93379999999996	-361.31167227456393	0.009364522807064877	0.9998345278205119	0.00016547217948974566
260.58509999999995	-302.39654764755176	0.0005745675842561254	0.9998615029062772	0.00013849709372446684
270.2364	-259.4701798715999	0.015903860058624354	0.9998813049048547	0.00011869509514278453
279.8877	-225.84086511154055	0.03645757427545235	0.9998968831834135	0.00010311681658328463
289.539	-198.8322328843201	0.05095637314669418	0.9999094286504908	9.057134951149319e-5
299.1903	-176.66199627028791	0.04399944697905962	0.9999197695537188	8.023044628305479e-5
308.84159999999997	-158.11685649190596	0.04980060802852836	0.9999284346291168	7.156537087838156e-5
318.49289999999996	-142.5168934565693	0.11989304070884059	0.9999357684096235	6.423159037431935e-5
328.14419999999996	-129.2544589700507	1.1666277557437903	0.9999421684009961	5.7831599005759635e-5
337.79549999999995	-117.55632187358543	0.0022533578672375553	0.9999474782524479	5.252174755477369e-5
