LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-674.5362768885587	0.01655667039388411	0.999695221483974	0.0003047785160251728
-2.4128249999999998	-711.2340843629503	0.006993326068589317	0.9996785343994004	0.0003214656006024581
2.4128249999999998	-794.156808849109	0.009973211399193289	0.9996408466062081	0.0003591533937895003
4.8256499999999996	-841.1012790365917	0.015229612181721856	0.9996195207148828	0.0003804792851178024
9.651299999999999	-948.1630238165661	7.976156764570716e-13	0.999570902551979	0.0004290974480184018
19.302599999999998	-1232.8661609317078	0.014394681939978072	0.9994416532132873	0.000558346786712742
28.953899999999997	-1664.9611963607465	0.031902872631222365	0.9992454696735228	0.0007545303264719703
38.605199999999996	-2366.6554808478595	0.03410082814879468	0.9989270864526562	0.001072913547344418
48.256499999999996	-3621.49862741514	7.589562604906226e-12	0.9983577930013761	0.0016422069986229213
57.907799999999995	-6198.405866596347	3.915157109749669e-12	0.9971884784384488	0.0028115215615476027
67.5591	-12639.325331715803	0.30145853624910296	0.9942652411990678	0.005734758800932895
77.21039999999999	-32712.259855142005	0.048619267993960505	0.9851546192903288	0.014845380709670283
86.86169999999998	-70123.01574558116	0.0008472242048060476	0.9681843484441653	0.03181565155582587
96.51299999999999	-32712.066579195118	0.7713283293167996	0.9851546557547042	0.014845344245294455
106.1643	-12639.032540854263	0.2088520131914315	0.9942653005432291	0.005734699456771065
115.81559999999999	-6198.32889162591	1.0766682051811588e-11	0.9971884834219852	0.0028115165780127063
125.46689999999998	-3621.630677163223	0.09386943054922334	0.9983577144741748	0.001642285525823522
135.1182	-2366.635824884123	0.07929661702487417	0.9989270871948907	0.0010729128051074847
144.7695	-1664.9266972065184	0.029932082689446277	0.9992454789855449	0.0007545210144567351
154.42079999999999	-1232.8917479872455	0.024042003541955317	0.9994416384679963	0.0005583615320029758
164.07209999999998	-948.1824287108578	0.022633396396640845	0.999570893382242	0.0004291066177601403
173.72339999999997	-751.0290304654162	4.466145060912535e-12	0.9996604435479735	0.0003395564520286684
183.3747	-609.1079056554794	0.003629250656679161	0.9997249872422522	0.0002750127577467197
193.02599999999998	-503.6848228376404	0.009004890490430456	0.9997729959017905	0.00022700409821405185
202.67729999999997	-423.3400435938722	1.835229895195157e-13	0.9998096150187263	0.0001903849812712005
212.3286	-360.7487035916877	0.007767271135191587	0.999838165433522	0.0001618345664780205
221.9799	-311.02879776556944	0.002521449585923867	0.9998608615974569	0.0001391384025448234
231.63119999999998	-270.93368617794334	0.00037503071306531723	0.9998791926350477	0.00012080736495452917
241.28249999999997	-238.1229457418174	0.0033153960316039217	0.9998942140072293	0.00010578599276688555
250.93379999999996	-210.9239575042485	0.007158698854948226	0.999906683844578	9.33161554230487e-5
260.58509999999995	-188.1423435404673	0.006700739844879279	0.9999171461699391	8.285383006380196e-5
270.2364	-168.8656648525989	0.00038413539823036656	0.999926014350794	7.398564920878657e-5
279.8877	-152.41947241400845	0.002820319077936963	0.9999335925621553	6.640743784155676e-5
289.539	-138.26700356661243	0.0013684206336798041	0.9999401252773514	5.987472264924263e-5
299.1903	-126.00609032059586	0.001276287345690663	0.9999457923969799	5.4207603018073414e-5
308.84159999999997	-115.31357202533516	0.0019108017934326281	0.9999507406053902	4.925939461453652e-5
318.49289999999996	-105.93206490674152	0.0020660682104814134	0.9999550862857484	4.491371424506738e-5
328.14419999999996	-97.7232840249639	0.0054640502800078206	0.9999589231593216	4.107684068498001e-5
337.79549999999995	-90.31982465184409	0.001695132919401145	0.999962323232502	3.767676750191895e-5
