LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-654.38735427238	0.004874730599906359	0.9997043576593961	0.0002956423406043669
-2.4128249999999998	-690.0464048785682	0.03065378768663411	0.9996881398888656	0.00031186011113324037
2.4128249999999998	-770.5521694669847	0.0017589746802286511	0.9996515459786959	0.00034845402130125947
4.8256499999999996	-816.1157844796563	7.685936683646768e-8	0.9996308452399032	0.0003691547600981528
9.651299999999999	-920.0352376994044	1.2234865967967715e-12	0.9995836513950159	0.000416348604985044
19.302599999999998	-1196.3589162426929	0.07234021645059513	0.9994582058287946	0.0005417941712073314
28.953899999999997	-1615.7561353927263	0.06947283109765903	0.9992677916817597	0.0007322083182403508
38.605199999999996	-2296.4892987028884	0.0763524461926807	0.9989588994906682	0.0010411005093360977
48.256499999999996	-3513.512463352408	0.11451677518878473	0.9984067631404147	0.0015932368595832072
57.907799999999995	-6012.2696294376265	0.27140615477285507	0.9972729145753537	0.0027270854246460325
67.5591	-12259.505934017225	0.4721308934336251	0.9944375734005437	0.00556242659945408
77.21039999999999	-31733.822128330863	0.49115908613811005	0.9855986272792351	0.014401372720763085
86.86169999999998	-68040.45289061169	0.0005709705390448839	0.9691291681607124	0.030870831839279064
96.51299999999999	-31732.293728103446	1.3878961158247196	0.9855992692049651	0.01440073079503969
106.1643	-12259.44841942647	0.45147100446747096	0.9944375278614257	0.005562472138573266
115.81559999999999	-6012.166099513664	0.2059643022773586	0.9972729326558424	0.0027270673441561824
125.46689999999998	-3513.5423021313436	0.13452116118198465	0.9984067386421076	0.001593261357892338
135.1182	-2296.4365109053833	0.07461989600335682	0.9989589156587657	0.0010410843412383482
144.7695	-1615.7941673083644	0.05621248602456598	0.9992677686794178	0.0007322313205808682
154.42079999999999	-1196.368065643097	0.079846459623755	0.9994581985814933	0.0005418014185072737
164.07209999999998	-920.0175622304703	0.03969873179301923	0.9995836563425351	0.000416343657462095
173.72339999999997	-728.6373534402971	0.034915147935470126	0.9996705941249755	0.0003294058750255753
183.3747	-590.9052933828578	0.03971415985482495	0.9997332430646269	0.00026675693537526264
193.02599999999998	-488.6468342721961	0.002950054663596874	0.9997798178847082	0.00022018211529224385
202.67729999999997	-410.691711360464	9.787892774374172e-13	0.9998153516358141	0.00018464836418316687
212.3286	-349.94251022769123	1.1011379371170945e-12	0.9998430639033069	0.0001569360966917257
221.9799	-301.6942458493732	0.0053933933429162586	0.999865097343577	0.00013490265641797328
231.63119999999998	-262.8147268275111	0.00029412352525924054	0.999882873056127	0.00011712694386971431
241.28249999999997	-230.96503851326025	0.004594966062383086	0.9998974553912567	0.00010254460874457343
250.93379999999996	-204.58850104977998	6.578018540945539e-13	0.9999095514262581	9.044857373964179e-5
260.58509999999995	-182.48902338361626	0.007991383008313313	0.9999197027734075	8.029722658982808e-5
270.2364	-163.79545748163582	4.743476628066391e-13	0.9999283060796103	7.169392039242005e-5
279.8877	-147.84197153537693	0.005954620148687323	0.9999356576091819	6.434239081202711e-5
289.539	-134.10594986790858	2.983228776458021e-13	0.9999419986297551	5.80013702417172e-5
299.1903	-122.22126742081561	0.005273668982238324	0.9999474928844961	5.250711550828756e-5
308.84159999999997	-111.84985163744031	0.0032623538407902802	0.9999522922804924	4.770771951304377e-5
318.49289999999996	-102.75554405808526	4.3593417206433013e-13	0.9999565046282879	4.349537171271277e-5
328.14419999999996	-94.71738715198822	2.5395177197752504e-8	0.9999602298111632	3.977018883351613e-5
337.79549999999995	-87.60122362734832	0.002099224526310588	0.9999635275314871	3.64724685154921e-5
