LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-681.1088161890556	2.446973193593543e-13	0.9996922415795458	0.00030775842045399724
-2.4128249999999998	-718.1723783756378	3.1192910158429826e-13	0.999675387903985	0.0003246120960155866
2.4128249999999998	-801.8712214391851	1.8352298951951574e-12	0.9996373500714725	0.0003626499285282378
4.8256499999999996	-849.2561995119466	0.004555534775286976	0.9996158248837832	0.0003841751162156037
9.651299999999999	-957.3527268881527	0.0001418661645055614	0.9995667374605474	0.0004332625394536915
19.302599999999998	-1244.7844472742624	0.0036372547971451562	0.9994362491801425	0.0005637508198582145
28.953899999999997	-1681.003267650898	0.011052360964025891	0.9992381914734478	0.0007618085265529773
38.605199999999996	-2389.504880459777	0.00867143493123829	0.9989167269738766	0.0010832730261212684
48.256499999999996	-3656.8989625989393	0.0015511205430388444	0.9983417323898462	0.0016582676101534709
57.907799999999995	-6259.194116724263	0.014695254551638871	0.9971609033692113	0.0028390966307905124
67.5591	-12763.477491115793	0.05621639190789203	0.9942089110307675	0.005791088969229512
77.21039999999999	-33032.02065508372	0.14224964497663162	0.9850095149070575	0.014990485092937766
86.86169999999998	-70798.81051310095	0.31511548754454777	0.9678777029941323	0.03212229700585677
96.51299999999999	-33032.03111071032	0.149582597588549	0.9850094587753131	0.014990541224685426
106.1643	-12763.367535076526	0.04544260433238451	0.9942088865682137	0.005791113431784934
115.81559999999999	-6259.193985529784	0.02750090512832972	0.9971608737136937	0.0028391262863063987
125.46689999999998	-3656.9258214931	4.718850773346306e-7	0.9983417125224416	0.0016582874775550305
135.1182	-2389.540279680217	0.010811951841371466	0.9989167027511107	0.0010832972488885291
144.7695	-1681.0239195854476	0.000649067006458184	0.999238178350744	0.0007618216492556988
154.42079999999999	-1244.7929785347587	0.005954164258877305	0.9994362417273801	0.0005637582726185074
164.07209999999998	-957.3606002580399	0.00036035272707597596	0.9995667331499001	0.0004332668501030797
173.72339999999997	-758.3165332237203	0.0006537641963801232	0.9996571400203202	0.0003428599796795911
183.3747	-615.0280458799108	0.00031383786567936817	0.9997223020526329	0.00027769794736941657
193.02599999999998	-508.6134711668814	3.670459790390314e-13	0.9997707600808927	0.00022923991910763002
202.67729999999997	-427.48784861877607	0.0010270761141357068	0.9998077341150848	0.00019226588491856204
212.3286	-364.2776092146945	2.769785586335952e-13	0.9998365649946606	0.0001634350053410578
221.9799	-314.01518816582876	2.162839173214621e-13	0.9998594776723224	0.00014052232767836303
231.63119999999998	-273.596753890541	4.4377749545799505e-13	0.999877988600723	0.00012201139928057961
241.28249999999997	-240.4535668910052	0.0011244091867447566	0.9998931585498226	0.00010684145017543622
250.93379999999996	-212.99208939027056	0.0005977442437338969	0.9999057476666744	9.425233332437536e-5
260.58509999999995	-189.9873804778135	0.0007195372390974409	0.9999163116157335	8.368838426065172e-5
270.2364	-170.52591731541185	3.85398277990983e-12	0.9999252639490381	7.473605096199919e-5
279.8877	-153.91450529634974	0.0009554774176132303	0.9999329178271721	6.708217283117203e-5
289.539	-139.6267016425262	2.4929008533616375e-12	0.9999395126855224	6.0487314472255127e-5
299.1903	-127.24592216891467	2.8140191726325744e-12	0.999945235163323	5.4764836678318986e-5
308.84159999999997	-116.44798952722151	0.00018283264600872984	0.9999502329406875	4.9767059311988467e-5
318.49289999999996	-106.97297668340474	1.1495647890382938e-13	0.9999546211975985	4.537880239723104e-5
328.14419999999996	-98.6687001576697	2.1716887093142694e-12	0.9999584956853876	4.1504314614278654e-5
337.79549999999995	-91.20388803002798	0.00036589377228196944	0.9999619312341825	3.806876581617652e-5
