LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-579.7191302339346	0.04428983626053232	0.999738220719621	0.0002617792803808616
-2.4128249999999998	-611.3648735407022	0.003855952325631805	0.9997238186929407	0.0002761813070586408
2.4128249999999998	-682.7760004828306	0.006460318858472959	0.9996913374894263	0.00030866251057658407
4.8256499999999996	-723.1771739984428	2.6312074163782155e-12	0.9996729722582789	0.0003270277417222449
9.651299999999999	-815.5520276817738	1.4083388351590972e-12	0.9996309998664316	0.00036900013356758475
19.302599999999998	-1060.8933034544298	0.13231013628099356	0.9995196148682236	0.0004803851317781462
28.953899999999997	-1433.1614556229597	2.083522597038463e-12	0.9993506388270197	0.0006493611729775539
38.605199999999996	-2036.7208533107662	0.2610501245995019	0.9990766888131717	0.0009233111868288525
48.256499999999996	-3113.2353753800658	0.04015618244887294	0.9985883030746081	0.0014116969253905264
57.907799999999995	-5321.364213679505	2.9468408775808316e-8	0.997586325121347	0.0024136748786532927
67.5591	-10847.654472705393	2.349485781560776e-8	0.9950781602478904	0.004921839752105369
77.21039999999999	-28097.64439049465	0.3431567086524667	0.9872487149513742	0.012751285048621632
86.86169999999998	-60321.525930673124	1.115113625305195	0.9726313477704138	0.02736865222957672
96.51299999999999	-28096.40292578359	2.377674912750974e-8	0.987249226505478	0.012750773494520865
106.1643	-10849.033165866882	0.7588511573242382	0.9950774716028636	0.00492252839713268
115.81559999999999	-5321.567603464657	9.89149761951199e-8	0.9975862071907184	0.0024137928092778467
125.46689999999998	-3112.9708585763688	0.02866433585828338	0.9985884097415594	0.0014115902584402964
135.1182	-2036.7502663844862	0.029111257765787196	0.9990766684134286	0.0009233315865721873
144.7695	-1433.1009209618906	0.01755558750576822	0.999350653094556	0.000649346905447098
154.42079999999999	-1060.902517456761	0.14020165272484833	0.9995196081575832	0.0004803918424151664
164.07209999999998	-815.483696973953	0.046544508927308305	0.9996310304132484	0.0003689695867490065
173.72339999999997	-645.6091496636839	0.05494556833619964	0.9997082385720913	0.00029176142790745315
183.3747	-523.4580359959135	0.020172152755442353	0.9997638395702896	0.00023616042970546277
193.02599999999998	-432.7030196340662	0.040752786465221146	0.9998051938994664	0.00019480610053299778
202.67729999999997	-363.6430897807163	0.011962581031879218	0.9998366859114796	0.00016331408851701768
212.3286	-309.7635200267169	0.006095136031189665	0.999861277801693	0.0001387221983098341
221.9799	-267.08128959691555	0.015931398979011704	0.9998807816993003	0.00011921830070093093
231.63119999999998	-232.61221045383235	0.006841739256885586	0.999896545266808	0.00010345473319646798
241.28249999999997	-204.43616549131045	0.02420619176449653	0.9999094644347908	9.053556520721735e-5
250.93379999999996	-181.09996612424885	7.189610548949668e-13	0.9999201762708995	7.982372910048116e-5
260.58509999999995	-161.51535896175272	0.013802354946155232	0.9999291805124904	7.081948750912819e-5
270.2364	-144.97612867254838	3.4716769045523847e-12	0.9999367975432638	6.320245673045743e-5
279.8877	-130.86110714472605	0.010111647243319673	0.99994330812763	5.66918723631542e-5
289.539	-118.68978549745665	9.711725912180994e-13	0.9999489294087407	5.1070591256017e-5
299.1903	-108.17053568193151	0.0016401961466081122	0.9999537934266793	4.6206573316941845e-5
308.84159999999997	-98.99114136772181	0.001606613231727442	0.9999580401708534	4.195982913905147e-5
318.49289999999996	-90.94712495329138	0.002642855367921173	0.9999617637394191	3.8236260578863965e-5
328.14419999999996	-83.83832727299846	0.006870472403063694	0.9999650540814272	3.49459185774777e-5
337.79549999999995	-77.54612138895698	6.347297354241691e-13	0.9999679643809148	3.2035619086508844e-5
