LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.715881750241733	1.5262440902675552e-9	0.9999950347139042	4.965286095549382e-6
-2.4128249999999998	-12.366546520834051	4.9704142994868836e-14	0.9999947375589044	5.262441098618307e-6
2.4128249999999998	-13.85665490901415	0.006446922196686065	0.9999940561474907	5.94385250886129e-6
4.8256499999999996	-14.703453844005404	0.0024822067729196044	0.999993668732146	6.331267856968638e-6
9.651299999999999	-16.63834679577704	0.0014936784473199305	0.9999927828688782	7.2171311229599585e-6
19.302599999999998	-21.920619042675465	0.0072898285267674326	0.9999903637438621	9.636256138551132e-6
28.953899999999997	-30.17996142696292	0.004533144054204722	0.999986582151251	1.3417848746650917e-5
38.605199999999996	-44.341882561923384	2.505394678590589e-10	0.9999801089908258	1.989100917536035e-5
48.256499999999996	-71.82684480128741	2.907180030197475e-9	0.9999675762190929	3.2423780905133076e-5
57.907799999999995	-135.99733956388508	0.08916898354590073	0.9999383820750789	6.161792492305689e-5
67.5591	-326.4707515802325	0.18905553393965582	0.9998518549335564	0.00014814506644306006
77.21039999999999	-756.2763844801777	0.16609690712689376	0.9996568370703167	0.00034316292968579194
86.86169999999998	-1242.9788225161446	0.5242206889150453	0.9994360259023776	0.0005639740976215262
96.51299999999999	-755.9945735347453	0.013726151511389659	0.9996569361083503	0.00034306389164594556
106.1643	-326.61675028049535	0.13937286158480086	0.9998517852974536	0.00014821470254522653
115.81559999999999	-136.00454736403145	0.03656543969372952	0.9999383778983783	6.162210162183376e-5
125.46689999999998	-71.78066579521801	0.015134346387846456	0.999967597077274	3.2402922728223256e-5
135.1182	-44.34120331223613	0.0094116907401201	0.9999801091332372	1.9890866765825307e-5
144.7695	-30.193632294771973	0.009593571427730848	0.9999865759124997	1.342408749945027e-5
154.42079999999999	-21.923485375049943	0.00028006238736348285	0.9999903624045354	9.637595461930987e-6
164.07209999999998	-16.6421216475316	0.006897128751552071	0.9999927811667213	7.218833278601936e-6
173.72339999999997	-13.07968713265555	0.003930366652699864	0.9999944114208564	5.588579142704466e-6
183.3747	-10.561538883726339	0.0030386824751292927	0.9999955618778777	4.438122120985675e-6
193.02599999999998	-8.711812159013038	0.0023017163238188273	0.9999964052870481	3.594712951578347e-6
202.67729999999997	-7.301671908160661	1.248732955967093e-9	0.9999970464064456	2.953593552638368e-6
212.3286	-6.219475914542868	0.00044335772736826275	0.9999975375924772	2.462407520701725e-6
221.9799	-5.361170827109765	0.0021880806834379644	0.999997926260225	2.073739773476158e-6
231.63119999999998	-4.665218661212112	1.102640053669437e-9	0.9999982405565828	1.759443413579937e-6
241.28249999999997	-4.104426367352823	0.0017358558625472098	0.9999984936879829	1.5063120165838376e-6
250.93379999999996	-3.6365418577440694	0.0016969691833931863	0.999998704349603	1.2956503923718006e-6
260.58509999999995	-3.2441981955335644	1.6752002379563988e-9	0.9999988806931027	1.1193068990359586e-6
270.2364	-2.914526633773463	0.0009417236180558793	0.9999990287699614	9.712300372655348e-7
279.8877	-2.632631277868197	1.2832293782532306e-13	0.9999991552445096	8.447554858858204e-7
289.539	-2.3889101555944783	0.00018240367176136315	0.9999992642884368	7.357115609241333e-7
299.1903	-2.1787426847018825	0.002258554704556632	0.9999993578567122	6.421432901740484e-7
308.84159999999997	-1.9970250305170287	0.0006481249081367748	0.9999994397786566	5.602213455438745e-7
318.49289999999996	-1.8358240944376456	1.6368821671029699e-9	0.9999995118252732	4.881747287084324e-7
328.14419999999996	-1.6947851255005675	0.0009330353013170664	0.9999995748592282	4.2514076734660317e-7
337.79549999999995	-1.5692691241471126	0.000725923141128001	0.9999996309313604	3.690686407058825e-7
