LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-681.3782668735053	0.00012304797054430447	0.9996921190171721	0.0003078809828313069
-2.4128249999999998	-718.4583979038343	0.00021572916733627101	0.999675259536758	0.0003247404632453066
2.4128249999999998	-802.1945248240347	1.9575785548748344e-12	0.9996372034617648	0.000362796538235897
4.8256499999999996	-849.5945271523796	0.0004349125049729924	0.9996156713906594	0.0003843286093407998
9.651299999999999	-957.741447131371	0.00041509390792595074	0.9995665626596808	0.00043343734031775814
19.302599999999998	-1245.2782480446238	1.1079142345343809e-12	0.9994360247965364	0.00056397520346267
28.953899999999997	-1681.6698152648491	0.00040029527656908914	0.9992378886299031	0.0007621113700937137
38.605199999999996	-2390.461542660827	0.0015994174655183078	0.9989162930837361	0.0010837069162664566
48.256499999999996	-3658.3785224478665	0.00011679198363714336	0.9983410625150353	0.0016589374849649945
57.907799999999995	-6261.7409562598605	0.0034108139416443705	0.9971597479535439	0.002840252046455334
67.5591	-12768.595046035914	0.0018525753968144977	0.994206589397779	0.005793410602217502
77.21039999999999	-33045.35919075497	4.428042691126875e-9	0.9850034620323347	0.014996537967659429
86.86169999999998	-70826.90016262647	0.01410369751896007	0.9678649589813249	0.0321350410186673
96.51299999999999	-33045.22806191612	0.005037726113787845	0.9850034701119914	0.014996529888003674
106.1643	-12768.512499883655	0.0025212617767549268	0.9942065520088976	0.005793447991101326
115.81559999999999	-6261.7299819133505	0.0006718300690447531	0.9971597232268725	0.002840276773127262
125.46689999999998	-3658.3948843668377	0.001603583405325052	0.9983410378352618	0.0016589621647363577
135.1182	-2390.4855308998735	0.0002679982268985727	0.9989162741959812	0.001083725804016526
144.7695	-1681.6977926826978	0.0007760890356322013	0.9992378760158089	0.0007621239841914165
154.42079999999999	-1245.288075450255	0.0005738011047726003	0.9994360176810824	0.0005639823189189716
164.07209999999998	-957.7485983133527	5.200177872934676e-12	0.999566558600697	0.00043344139930209834
173.72339999999997	-758.6155167499006	7.634852918810619e-5	0.9996570043936792	0.00034299560631870707
183.3747	-615.277457856617	0.00020915143710003382	0.9997221891321231	0.00027781086787986213
193.02599999999998	-508.81584017774696	1.1932915105832084e-12	0.9997706681489021	0.00022933185110373403
202.67729999999997	-427.6591668418375	4.4680584933930345e-5	0.9998076562595479	0.0001923437404516306
212.3286	-364.4219466650475	0.00014256193374353698	0.9998364993852864	0.000163500614718524
221.9799	-314.2705345630602	0.0002795167886295242	0.9998594192874801	0.0001405807125224948
231.63119999999998	-273.70446518070287	4.64360318645981e-5	0.9998779391112307	0.0001220608887716069
241.28249999999997	-240.55045444083265	9.832242312984578e-5	0.9998931146867345	0.00010688531326452858
250.93379999999996	-213.07883520925034	0.00013676769450140258	0.99990570844726	9.429155274012472e-5
260.58509999999995	-190.06544487291285	8.815854575158579e-5	0.9999162766758269	8.372332417565221e-5
270.2364	-170.5950400473283	1.4835563294208604e-12	0.9999252328246198	7.476717537566744e-5
279.8877	-153.97782883630987	7.775434694554138e-5	0.9999328897908785	6.711020912026494e-5
289.539	-139.68238154550235	1.4223853899613186e-12	0.9999394875111127	6.0512488884707144e-5
299.1903	-127.29624265047171	3.976331439589508e-12	0.9999452125127788	5.4787487219268066e-5
308.84159999999997	-116.49339490698411	7.911693598514389e-5	0.9999502116673276	4.978833267111467e-5
318.49289999999996	-107.01577542728926	4.889562172844573e-5	0.9999546020100887	4.5397989913510707e-5
328.14419999999996	-98.6255046212411	0.00018956863778437386	0.9999584778481216	4.152215187629511e-5
337.79549999999995	-91.24079934174121	3.812727389198581e-5	0.9999619148459962	3.808515400478523e-5
