LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-473.68311585351125	5.505689685585472e-13	0.9997863273089926	0.0002136726910052351
-2.4128249999999998	-499.6136488770786	0.08420034885978941	0.9997745139915808	0.0002254860084197606
2.4128249999999998	-558.0708351471977	0.029125297269775016	0.9997478932093897	0.0002521067906084472
4.8256499999999996	-591.2961334257589	0.08549812170897504	0.9997327712032633	0.00026722879673596377
9.651299999999999	-666.8952635533171	0.024657974441743825	0.9996983865766229	0.0003016134233775055
19.302599999999998	-868.4687720714967	0.16152061010834431	0.9996068207955838	0.00039317920441857507
28.953899999999997	-1174.128653180963	0.11002402989442132	0.9994680877959816	0.0005319122040183147
38.605199999999996	-1669.0106807853183	0.3285365345559583	0.9992434470227953	0.0007565529772036522
48.256499999999996	-2547.5848883518565	0.46219299648007	0.9988448164182585	0.0011551835817419837
57.907799999999995	-4345.003496696542	0.31424970802276486	0.9980292194438146	0.001970780556183115
67.5591	-8850.82319521732	0.5951066867210532	0.9959841659941036	0.004015834005896772
77.21039999999999	-22925.499711851673	0.2631155189052691	0.9895958595616148	0.010404140438384987
86.86169999999998	-49292.39228249123	0.6892493574689742	0.9776354254851958	0.022364574514798265
96.51299999999999	-22928.686876595908	4.110025662256842	0.989594363996549	0.010405636003446664
106.1643	-8848.246434947601	3.231487289303244e-11	0.9959852831843509	0.004014716815646955
115.81559999999999	-4345.565614109019	0.8009020502201857	0.9980289433040115	0.001971056695987507
125.46689999999998	-2547.634972122112	0.49485699486938584	0.9988447843367139	0.0011552156632866216
135.1182	-1669.1324503652609	0.21841320891184446	0.99924338578028	0.0007566142197181309
144.7695	-1174.4131639470552	1.9575785548748344e-12	0.999467951536819	0.0005320484631777162
154.42079999999999	-868.4760015282405	0.15479970785680464	0.9996068153805826	0.0003931846194195306
164.07209999999998	-666.9905105606579	0.12016564128125541	0.9996983423271688	0.0003016576728320999
173.72339999999997	-527.6259148720079	0.05714556768813191	0.999761754489024	0.00023824551097693244
183.3747	-427.5323330058326	0.043452774046258795	0.9998073575562717	0.00019264244373021547
193.02599999999998	-353.3002668098356	0.025814668132923182	0.9998412026955794	0.00015879730442250063
202.67729999999997	-296.87774058974315	9.807195701000818e-5	0.9998669518999361	0.00013304810005769973
212.3286	-252.8268596259324	0.02684091464117266	0.9998870769048573	0.0001129230951407548
221.9799	-217.98937178218574	0.013526868639013886	0.9999030145915238	9.698540847835609e-5
231.63119999999998	-189.82566995309801	0.03302163444273736	0.9999159172614143	8.408273858768956e-5
241.28249999999997	-166.8077883780923	0.022076443143617754	0.9999264791630664	7.352083693209372e-5
250.93379999999996	-147.7528393912992	0.029368536334806034	0.9999352388867697	6.476111322668702e-5
260.58509999999995	-131.7652237398838	2.599909018193139e-13	0.9999425979758538	5.740202414717076e-5
270.2364	-118.29603695936116	0.014454704402769553	0.9999488077110446	5.1192288958123454e-5
279.8877	-106.77675417182928	1.4528903336961662e-12	0.9999541237142915	4.5876285712754656e-5
289.539	-96.85677572282594	6.056258654144018e-12	0.9999587053742642	4.129462574168647e-5
299.1903	-88.25089783976706	3.7381698326944944e-8	0.9999626815319327	3.731846807273698e-5
308.84159999999997	-80.76565484209299	9.02321365137619e-13	0.9999661395784044	3.386042160198768e-5
318.49289999999996	-74.20920471705729	0.015745096090447313	0.9999691677452499	3.083225475722151e-5
328.14419999999996	-68.41796568856083	2.0684605613438755e-12	0.9999718398613919	2.8160138609434485e-5
337.79549999999995	-63.28182468918402	0.004091244493685984	0.9999742069794495	2.579302054939334e-5
