LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-247.94646887331598	0.05083669849519847	0.9998886922194363	0.00011130778056171847
-2.4128249999999998	-261.57790964673774	0.06208492673714387	0.9998824710372347	0.00011752896276555686
2.4128249999999998	-292.48688114249506	1.835229895195157e-13	0.9998683700461992	0.00013162995380015916
4.8256499999999996	-310.0592208752357	0.07330191788229086	0.9998603563754491	0.00013964362455045433
9.651299999999999	-350.2816321002296	0.03853405084246079	0.9998420210455445	0.00015797895444860015
19.302599999999998	-457.59266312198673	0.10803605709595074	0.9997931370045317	0.00020686299546511744
28.953899999999997	-621.545256745273	0.10798067054904484	0.9997185526470224	0.0002814473529788178
38.605199999999996	-888.0982613229384	9.746649041196153e-8	0.9995975331204463	0.0004024668795536032
48.256499999999996	-1356.3439218636938	0.039657011984016416	0.9993850626033279	0.0006149373966728857
57.907799999999995	-2293.021290958124	0.05391495430224011	0.9989599871180028	0.0010400128819957363
67.5591	-4622.144002778795	3.915157109749669e-12	0.9979028154783864	0.0020971845216128456
77.21039999999999	-11950.674045596385	2.27893477818977	0.9945766527377514	0.005423347262246381
86.86169999999998	-25759.16459480644	3.321168918083623	0.9883127550825501	0.011687244917445695
96.51299999999999	-11952.325136786922	2.8205770624896893e-8	0.9945758257106525	0.005424174289349581
106.1643	-4621.216774753979	0.6241617367538995	0.9979032071930855	0.0020967928069150813
115.81559999999999	-2293.1214413122	0.10935515578453271	0.9989599283933372	0.001040071606661092
125.46689999999998	-1356.721659766778	0.14415730590294706	0.9993848843487098	0.0006151156512888953
135.1182	-888.0538835750723	0.22446106985514933	0.9995975502278763	0.0004024497721263402
144.7695	-621.6453982492668	0.14787975127374683	0.999718508468071	0.0002814915319304147
154.42079999999999	-457.5851708679114	0.08657029461827266	0.9997931392930758	0.00020686070692741565
164.07209999999998	-350.3259857526749	9.298498135655464e-12	0.9998420001281547	0.00015799987184523796
173.72339999999997	-276.4235587824635	4.221028758948862e-12	0.9998756968244218	0.00012430317557871547
183.3747	-223.65417655492064	6.423304633183049e-13	0.999899782423981	0.00010021757601843352
193.02599999999998	-184.64110477722534	1.0814195866073104e-13	0.9999176153463396	8.238465366254552e-5
202.67729999999997	-155.00918799251005	7.495415812561194e-13	0.9999311773224417	6.882267755792888e-5
212.3286	-131.92425034507818	3.364588141191122e-12	0.9999417575859775	5.824241402283822e-5
221.9799	-113.69600489902552	0.002440860268935911	0.9999501237446424	4.987625535524013e-5
231.63119999999998	-98.9682647740039	2.5769799898658066e-12	0.9999568906593663	4.310934062868205e-5
241.28249999999997	-86.98871406319083	0.02059858453063487	0.999962400311893	3.7599688108631046e-5
250.93379999999996	-77.14849207111676	0.11972513169001461	0.9999669719135675	3.302808643698121e-5
260.58509999999995	-68.731568345526	0.011134670022621642	0.9999707977937173	2.9202206280679898e-5
270.2364	-61.697995061126555	1.1776058494168927e-12	0.9999740309433199	2.5969056680008887e-5
279.8877	-55.67843355579188	1.7281748179754397e-12	0.9999767942419348	2.3205758067289452e-5
289.539	-50.50577547784098	0.009091083061224817	0.9999791647991461	2.0835200851261017e-5
299.1903	-46.029603185936686	0.0018784043933437247	0.9999812121850701	1.8787814930433527e-5
308.84159999999997	-42.117298734544136	0.004585085679887083	0.999982997416021	1.7002583978593212e-5
318.49289999999996	-38.70177683310001	0.011762932620668723	0.9999845525839979	1.5447415993894804e-5
328.14419999999996	-35.6804803118837	0.0033701349802217175	0.9999859242349021	1.4075765098968772e-5
337.79549999999995	-33.010408954611385	2.2806562855558456e-12	0.9999871335736203	1.2866426376374085e-5
