LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-93.55979528990973	0.0282093854028418	0.9999585081031201	4.149189688127796e-5
-2.4128249999999998	-98.7374033981723	2.066049219255783e-13	0.9999561378999691	4.386210003063677e-5
2.4128249999999998	-110.5089230979472	0.020466406049172794	0.9999507519468174	4.924805318255656e-5
4.8256499999999996	-117.24974092323099	0.038183352355454496	0.9999476695086373	5.2330491360793276e-5
9.651299999999999	-132.6525082058735	9.02321365137619e-13	0.999940625645191	5.9374354807235774e-5
19.302599999999998	-174.03463727561856	0.019277116966555152	0.9999217359690392	7.826403095954933e-5
28.953899999999997	-238.25790099851855	0.02930525941258597	0.9998924575141603	0.00010754248583694024
38.605199999999996	-344.9272149658854	2.018752884714673e-12	0.9998438935682717	0.00015610643172638054
48.256499999999996	-538.207389791533	0.08607937221300284	0.9997560144561077	0.0002439855438955991
57.907799999999995	-922.5446241864806	0.1766077365276618	0.9995815731443386	0.0004184268556616872
67.5591	-1800.5698666782598	4.404551748468378e-12	0.9991830231162416	0.0008169768837578057
77.21039999999999	-4512.631602201582	1.713580228091204e-11	0.9979522170369567	0.002047782963042891
86.86169999999998	-9684.517188086862	3.132125687799735e-11	0.9956060174154825	0.004393982584516351
96.51299999999999	-4510.391431820504	1.4550271241196318	0.9979532838507225	0.002046716149274116
106.1643	-1801.67293367673	0.578522412635539	0.9991825091468427	0.000817490853154069
115.81559999999999	-922.634426298801	0.10349835631906616	0.9995815252358775	0.0004184747641254395
125.46689999999998	-538.3897826879984	0.17298586134693295	0.9997559291263804	0.000244070873618258
135.1182	-344.897754539384	0.009939125868058344	0.9998439056607151	0.00015609433928585447
144.7695	-238.19132174529742	0.039928856737186415	0.9998924869439458	0.00010751305605756983
154.42079999999999	-174.0313929333598	2.722257677872816e-12	0.9999217370327675	7.82629672312409e-5
164.07209999999998	-132.59515258855242	4.5122548123091295e-13	0.9999406525807466	5.934741925184562e-5
173.72339999999997	-104.43213227976595	0.007567658319289583	0.9999535321135573	4.6467886443093544e-5
183.3747	-84.3017524158053	0.002656578759776386	0.9999627472134118	3.725278658424891e-5
193.02599999999998	-69.55729064351031	0.022564250731092323	0.9999695036975784	3.0496302423947017e-5
202.67729999999997	-58.36656712236129	0.015938966039653855	0.9999746334031163	2.5366596886363822e-5
212.3286	-49.667708584667	0.01655109604842402	0.9999786193320006	2.138066799993967e-5
221.9799	-42.79941983009853	0.013337142949553944	0.9999817637692483	1.8236230751300046e-5
231.63119999999998	-37.272041743726625	0.0007293669127653132	0.9999842903228748	1.570967712064895e-5
241.28249999999997	-32.72193232995642	8.774713760971987e-13	0.9999863651599517	1.3634840046381826e-5
250.93379999999996	-29.00412422967039	0.004332548715898122	0.9999880578281894	1.1942171810486596e-5
260.58509999999995	-25.853817097744393	0.0023156292806800656	0.9999894869862682	1.0513013729555876e-5
270.2364	-23.334563800005487	0.08801640894846322	0.9999906888865403	9.311113462293573e-6
279.8877	-20.95506862825459	2.3905006845112462e-8	0.9999917021118196	8.297888181002038e-6
289.539	-19.011352795978574	0.006217904529679466	0.9999925774363192	7.422563678349476e-6
299.1903	-17.32525799583504	0.004802736139513333	0.9999933345756302	6.665424366130212e-6
308.84159999999997	-15.855462860018129	0.0001350930798451601	0.9999939928138674	6.0071861361810215e-6
318.49289999999996	-14.573374452801756	1.3597183882940386e-8	0.9999945659046736	5.43409532562258e-6
328.14419999999996	-13.437388771034586	0.00606305815459024	0.9999950722156381	4.927784362154734e-6
337.79549999999995	-12.431506466868365	0.0038315095834737366	0.9999955194659573	4.48053404373278e-6
