NaN,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.0999999999999996,0,0.0999999999999996,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3
2.581504,0.433733862995076,-0.242959442611637,-0.733813543963136,-1.05713488445159,-1.23122990746918,-1.27440505640807,-1.20496677466042,-1.04122150561842,-0.801475692674226,-0.504035779220016,-0.167208208647959,0.190700575649775,0.551384130281015,0.896536011853589,1.20784977697533,1.46701898225406,1.65573718429762,1.75569793971382,1.74859480511051,1.61612133709552,1.33997109227666,0.901837627261768,0.328826013370773,-0.170312619228025,-0.341415625654225,0.0696796389725662,1.07327389970908,1.70422020231736,1.20028978406364,0.503352092089848,-0.793875246601863,-2.46715654523468,-3.40543578131861,-4.08412974719786,-4.95037463359146,-5.81487263469435,-6.39612759913026,-6.68290066011531,-6.73151727201372,-6.5983028891897,-6.33302873461283,-5.95924910567421,-5.49396406837029,-4.95417368869753,-4.35687803265238,-3.71907716623129,-3.05777115543073,-2.38996006624716,-1.73264396467702,-1.10282291671678,-0.517496988362887,0.00633375438819561,0.451669245540014,0.801509419096109,1.03885420906003,1.14670354943531,1.1080573742255,0.90591561743415,0.523278213064793,-0.0568549048790259,-0.851483802393763
2.681504,0.422241408616419,-0.678684068238389,-1.49811443183993,-2.06272288956942,-2.39918264880811,-2.53416691693721,-2.49434890133797,-2.30640180939162,-1.99699884847937,-1.59281322598247,-1.12051814928215,-0.606786825759629,-0.0782924627961479,0.438291732227066,0.91629255192878,1.32903678892777,1.64985123584279,1.85206268529263,1.90899792989604,1.79398376227181,1.48034697503869,0.941414360815451,0.207708687957635,-0.461463372232176,-0.749599172714632,-0.340196066450388,0.791230371030844,1.50109167392309,0.915587086979986,0.297831019570234,-0.920616759274674,-2.62724199632588,-3.53405118707807,-4.20162900260054,-5.08286225542846,-5.96343849555265,-6.53732935527128,-6.7975767520086,-6.81199017447035,-6.64837911136228,-6.36577172954164,-5.98807090847164,-5.53039820576698,-5.00787517904236,-4.43562338591249,-3.82876438399207,-3.20241973089581,-2.5717109842384,-1.95175970163456,-1.35768744069898,-0.80461575904637,-0.307666214291432,0.11803963595113,0.457380234066613,0.695234022440314,0.816479443457529,0.805994939503553,0.648658952963687,0.329349926223224,-0.16705369833254,-0.855673478318308
2.781504,0.411310580038341,-1.02513624500402,-2.10488184833943,-2.86114869782285,-3.32715926130924,-3.53613600665358,-3.52130140171081,-3.3158779143359,-2.95308801238381,-2.46615416370951,-1.88829883616795,-1.2527444976141,-0.592713615902926,0.0585713411106171,0.667887905571565,1.20201360962495,1.62772598541582,1.91180256508921,2.02102088079015,1.92215846466369,1.58199284885486,0.967301565508698,0.110897924156534,-0.690261656125142,-1.07318497887355,-0.67487984762591,0.539765894766287,1.29434424819446,0.638872682234974,0.106036798550705,-1.04005908250112,-2.78133785728327,-3.66580345224507,-4.32831984367746,-5.21105329594346,-6.08859033467463,-6.64757248586916,-6.88473951262276,-6.87435573730551,-6.6906854822875,-6.39790050148985,-6.01980227503784,-5.57009971460777,-5.06250173187597,-4.51071723851874,-3.92845514621241,-3.32942436663329,-2.72733381145769,-2.13589239236192,-1.56880902102231,-1.03979260911515,-0.562552068316784,-0.150796310303506,0.181765753248361,0.421425210662506,0.554473150262615,0.56720066037237,0.445898829315459,0.176858745415569,-0.253628503003619,-0.859271827618416
2.881504,0.401161316048488,-1.23815347832805,-2.47610272018632,-3.34975081352811,-3.89616216235523,-4.15240117066948,-4.15553224247266,-3.94261978176656,-3.55072819255299,-3.01692187883374,-2.37826524461061,-1.6718226938854,-0.934658630659919,-0.20383745893596,0.483576417284689,1.09051859400021,1.57992466720882,1.91473023290871,2.05787088709808,1.97228222577514,1.62089984493808,0.96665934058511,0.0431734489695705,-0.833236532634606,-1.27557216669834,-0.896835015692572,0.342633893041231,1.09313567267936,0.375708217961007,-0.0711389361003813,-1.15497319835555,-2.93202580303846,-3.80418057631952,-4.46592173877472,-5.3317083282775,-6.18243899275467,-6.71808088024746,-6.93786637156096,-6.91584415569124,-6.72606292163433,-6.43239255506719,-6.05798772839045,-5.61582431068563,-5.11887817103425,-4.58012517851783,-4.0125412022179,-3.42910211121599,-2.84278377459362,-2.26656206143231,-1.71341284081358,-1.19631198181897,-0.728235353529989,-0.322158825028172,0.00894173460495917,0.252090456287883,0.394311470939074,0.422628909477006,0.324066902820156,0.085649581887,-0.305598922403987,-0.862654479134329
2.981504,0.391974959482401,-1.28178601223702,-2.54827388725274,-3.44496389463277,-4.0093312634451,-4.27885122275774,-4.29099900163867,-4.08324982915591,-3.69307893437744,-3.15796154637127,-2.5153728942054,-1.80278820694782,-1.05768271366654,-0.31753164342955,0.380189774695155,0.99800631163956,1.49844273833568,1.84402382571551,1.99727434471106,1.92071906625432,1.5768827612773,0.92829020071199,0.00757831267714149,-0.87216734596154,-1.3277490611516,-0.975969118840607,0.219212350601122,0.905203839112124,0.130574569149962,-0.233258017243086,-1.26786978368102,-3.08157901269271,-3.95196415405486,-4.61556926556443,-5.4420783882588,-6.23875139699048,-6.74206271395995,-6.95201440429776,-6.93449044386698,-6.7553748085307,-6.47175322448505,-6.10551841925844,-5.66976487071238,-5.17758705670836,-4.64207945510785,-4.07633654377236,-3.49345280056336,-2.90652270334236,-2.32864072997084,-1.77290135831029,-1.2523990662222,-0.780228331568062,-0.369483632209362,-0.0332594460075937,0.215349749175756,0.363249475479196,0.397345255041237,0.304542610000388,0.0717470624951604,-0.314135865335936,-0.866200651354391
3.081504,0.383704443477302,-1.16868683393106,-2.34376142450084,-3.17623306915517,-3.70081550881717,-3.95222248440994,-3.96516773685661,-3.77436500708028,-3.41452803600408,-2.92037056455112,-2.32660633364452,-1.66794908420739,-0.979112557162842,-0.294810493434002,0.350243366056022,0.921335280384103,1.38375150862714,1.70277830986201,1.8437019431656,1.77180866761479,1.45238474228647,0.850716426257513,-0.00312203570339276,-0.81990445606041,-1.24561666158591,-0.926244479052254,0.162985543716534,0.729883974689833,-0.0984433725550111,-0.382565886287097,-1.3797190366925,-3.23044499618494,-4.10775529789394,-4.77493563607995,-5.54231705533271,-6.26109514532399,-6.72446910954111,-6.93158898366185,-6.93309251141161,-6.77961743651576,-6.51569355355988,-6.16141886057016,-5.73078340643296,-5.23777724003464,-4.69639041026157,-4.12061296600011,-3.52443495613663,-2.92184642955747,-2.32683743514902,-1.75339802179762,-1.21551823838964,-0.727188133811453,-0.302397756949408,0.0448628433101268,0.300603618080791,0.450834518476221,0.481565495610055,0.378806500595929,0.128567484547483,-0.283141601421647,-0.870310806197824
3.181504,0.376218986658538,-0.929322337616629,-1.9164033678172,-2.61442296878567,-3.05278000536452,-3.26087334239624,-3.2681018447233,-3.10386437718821,-2.79755980463344,-2.37858699190149,-1.87634480383483,-1.32023210527595,-0.739647761067344,-0.163990636051496,0.377340404929114,0.854946497031996,1.23942877541466,1.50138837523463,1.61142643164941,1.54014407981652,1.25814245489348,0.736022692037783,7.10059063875335e-05,-0.700686070846056,-1.06153692606546,-0.777769947597758,0.157947437250728,0.563431643331977,-0.315604909421597,-0.522291554873311,-1.49092655428835,-3.3784021368632,-4.26862293036563,-4.940425436123,-5.63364172113764,-6.25662988267844,-6.67455510079385,-6.88442172994687,-6.91619391820411,-6.79983581363219,-6.56290044983833,-6.22329640259212,-5.79652113320376,-5.29807210298343,-4.74344677324133,-4.14814260528764,-3.52765706043255,-2.89748759998625,-2.27313168525893,-1.67008677756078,-1.10385033820199,-0.589919828492749,-0.143792709743247,0.219033556736328,0.483061509635785,0.632793687644938,0.652732629453593,0.527380873751564,0.241240959228662,-0.221184575425305,-0.875393191520526
3.281504,0.36938768118856,-0.594185827232828,-1.32008529604599,-1.83046079537701,-2.14746239535195,-2.29324016609691,-2.28994417773797,-2.15972450040118,-1.92473120421265,-1.60711435929844,-1.22902403578464,-0.812610303797325,-0.380023233462568,0.0465871050935473,0.445070641744943,0.79327730636554,1.06905702882926,1.25025973901002,1.31473536678175,1.24033384201837,1.00490509459379,0.586299054381945,0.00615034921674873,-0.538767601227867,-0.807896679317972,-0.560678767419641,0.188077659576352,0.402097756680403,-0.525172884962071,-0.655665520467982,-1.60189708045481,-3.52522780726288,-4.43163365940389,-5.10844133505152,-5.71727138435448,-6.23252068028458,-6.60158222320275,-6.81834943928973,-6.88834086118123,-6.81707502151294,-6.61205927376075,-6.28875625476128,-5.86461742219134,-5.35709423372773,-4.78363814704725,-4.16170061982672,-3.50873310974293,-2.84218707447271,-2.17951397169284,-1.53816525908015,-0.935592394311427,-0.389246835063487,0.0834199609868662,0.464956536162825,0.737911432787586,0.884833193184341,0.888270359676285,0.730771474586609,0.394885080238512,-0.136840281044817,-0.881856066940181
3.381504,0.363079619229813,-0.193770606718738,-0.608692788031358,-0.895273750781909,-1.06710032104425,-1.13775932489225,-1.12083758839977,-1.02992193764067,-0.87859919868881,-0.680456197618053,-0.449079760502262,-0.1980567134153,0.0590261175689735,0.308581906376694,0.537023826934001,0.730765053167032,0.876218759001925,0.959798118364817,0.967916305181846,0.88698649337915,0.703421856882869,0.403635569619138,0.00410890593795721,-0.358404458115231,-0.517082746071125,-0.305104181460421,0.237355839066053,0.24213322637695,-0.731410142688714,-0.78591828053737,-1.71303535917815,-3.67069937991935,-4.59385409294271,-5.27538600222347,-5.79442504366413,-6.19593260937314,-6.51481201225234,-6.74120890782735,-6.85407953727972,-6.83238014179102,-6.66185538576755,-6.35540362651461,-5.93271164456225,-5.41346622044053,-4.81735413467948,-4.16406216780916,-3.47327710035961,-2.76468571286089,-2.05797478584304,-1.37283109983611,-0.728941435370145,-0.1459925729752,0.356328706818679,0.758335623481442,1.04034139648304,1.18265924529343,1.16560238938257,0.969484048220388,0.574617441276856,-0.0386842119780813,-0.890107692074473
3.481504,0.357163892944748,0.241430019986549,0.163888577382524,0.120210963146868,0.106068575293776,0.117132811837444,0.149075070792065,0.197566750171835,0.25827924799095,0.326883962263604,0.399052291003992,0.47045563222631,0.536765383944752,0.593652944173513,0.636789710926789,0.661847082218775,0.664496456063665,0.640409230475655,0.585256803468939,0.494710573057713,0.364441937256172,0.19012229407851,-0.0170604122197198,-0.183852052417541,-0.22148195105262,-0.041179432662623,0.289761604092475,0.079788964063465,-0.938579526113802,-0.916280332547729,-1.8247461344446,-3.81459422736798,-4.75235083891607,-5.43766210699681,-5.86632169774746,-6.15403074117486,-6.4235060034272,-6.66083693169665,-6.81795614343633,-6.84679625609939,-6.71097414629909,-6.42084372728906,-5.99844317148306,-5.46581065129484,-4.84498433913816,-4.15800240742676,-3.4269030285744,-2.67372437499482,-1.92050461910179,-1.18928193330905,-0.502094490030347,0.119019538320559,0.652021979329917,1.07487466058398,1.36553940966899,1.5019780541712,1.46215242167685,1.22402433977221,0.765555636043503,0.0647081380769903,-0.900556326541082
3.581504,0.351509594495812,0.680922748943949,0.943773221351502,1.1450661445566,1.28980665139735,1.3829998747119,1.42965094733836,1.43476500211486,1.40334717187952,1.34040258947046,1.25093638772582,1.1399536994837,1.01245965758225,0.873459394859574,0.727958044153804,0.580960738303066,0.437472610145481,0.302498792519173,0.181044418262268,0.078114620212888,-0.00128546879084135,-0.0521507159107966,-0.0683646935460156,-0.0393657950441842,0.0465188810098493,0.200962236031236,0.329274583028268,-0.0886841186182112,-1.15094387874961,-1.04998217396532,-1.93743415024043,-3.95668972214414,-4.90419050525794,-5.59167231872949,-5.93418034528539,-6.11398014692049,-6.3369257322119,-6.58507030703454,-6.78451687658779,-6.86136844607105,-6.75810091579575,-6.48268176652159,-6.05945137412031,-5.51275011446367,-4.86691836342343,-4.14629649687132,-3.37522489067911,-2.57804392071854,-1.77909396286137,-1.00271539297935,-0.273248586944222,0.384966079372254,0.947588230098328,1.39027748936225,1.68869348129227,1.81849583001663,1.75534415966358,1.47489809436138,0.952817258238268,0.164761275422492,-0.913610229957694
3.681504,0.345985816045452,1.09421427621438,1.67707556503143,2.10836459159455,2.4018762650017,2.57140549435085,2.63074718873994,2.59369625726694,2.4740476090298,2.28559615312647,2.04213679865491,1.75746445471309,1.44537403039895,1.11966043481045,0.794118577045547,0.482543366202205,0.198729711378371,-0.0435274783279939,-0.230433293818934,-0.348192825996493,-0.383011165762715,-0.321093404019642,-0.160811026330664,0.0507989030954512,0.25453292538859,0.391187581678638,0.339874404246077,-0.267035110026237,-1.37276604410843,-1.19025430225639,-2.05150415055187,-4.09676323678321,-5.0464396999023,-5.73381930677946,-5.99921998495879,-6.08294589784076,-6.26433273409098,-6.52174582997793,-6.75830793367086,-6.87714179333896,-6.80192105469791,-6.53852295364915,-6.11337562364056,-5.55290719812003,-4.88354581053543,-4.13171959433464,-3.32385668296557,-2.48638520987608,-1.64573330851406,-0.828329112327395,-0.060600754763966,0.631023630728344,1.22011591070165,1.68024795170807,1.98499162029972,2.10791878302872,2.02260130644718,1.70261105710723,1.12151990156097,0.252899706360523,-0.92967766194199
3.781504,0.340461649756118,1.45081129785874,2.30991002957812,2.93917910240796,3.36003977384201,3.59391330137398,3.66222094249759,3.58638395470657,3.38782359549464,3.08796112235553,2.70821779278296,2.27001486427065,1.79477359431232,1.30391524040171,0.818861060032521,0.361032310698492,-0.048149750106656,-0.387263864889201,-0.634888776155419,-0.769603226411587,-0.769985958163981,-0.614615713918879,-0.305406498863397,0.0623866310919731,0.370173357355902,0.499363361337058,0.305540696118549,-0.459013098518765,-1.60830886570253,-1.34032721488721,-2.1673608793652,-4.23459214382056,-5.17616503078312,-5.86050574050467,-6.06265961544855,-6.06809306516641,-6.21498854454901,-6.47870029666376,-6.74387551162227,-6.89516137953612,-6.84111992344596,-6.58597249810872,-6.15785529121037,-5.5849044904369,-4.89525628347429,-4.11704685800853,-3.27841240172559,-2.40748910231147,-1.53241314745213,-0.681320724833576,0.117651977858225,0.836368772937286,1.44669347271762,1.92048988951325,2.22962183563819,2.34595312340646,2.24134756513208,1.88766897312906,1.25678115971142,0.320547937193174,-0.949166882111657
3.881504,0.334806471858427,1.72030592183203,2.78854219793709,3.56678173445304,4.08229096565932,4.36233632583534,4.43418424926056,4.32510117021439,4.06235352297627,3.67320774182563,3.1849302610419,2.62478751490452,2.02004593769292,1.39797196368653,0.78583202716478,0.210892562407101,-0.299579996307072,-0.718319214698307,-1.01805865848717,-1.17153189339424,-1.15147248514007,-0.930613999445233,-0.513106953320317,-0.0287696689359699,0.361162580247143,0.495454520768355,0.210304713279264,-0.668352945119496,-1.8618159062734,-1.50342105568142,-2.28540992573758,-4.36995414494552,-5.29044360368248,-5.96814594700338,-6.12571459945471,-6.07656486845495,-6.19812643690318,-6.46374658311728,-6.74575198426979,-6.91646931753328,-6.87438744004527,-6.62264392880309,-6.19053854076905,-5.60737103290547,-4.90244116217462,-4.10504868553883,-3.2444933599604,-2.35007494240162,-1.45109318982481,-0.576847859192263,0.243361292533718,0.980234508390828,1.60447203141676,2.08677410464922,2.39784097112589,2.50837287388448,2.38907005596268,2.01063276039819,1.34376123022871,0.359155708491933,-0.972483561774448
3.981504,0.328935608308692,1.88610614083666,3.08368897668843,3.9526759302498,4.52405881590659,4.82882944804462,4.89797964104969,4.7625012093076,4.45338596720418,4.00162572912523,3.43821230945656,2.79413752258399,2.10039318289331,1.38797110477036,0.687863102600917,0.0310609907708158,-0.551443416334143,-1.02865830432815,-1.36959185882539,-1.54325226544005,-1.51864770978633,-1.26478637747841,-0.78657886647486,-0.232545424111737,0.212891289930524,0.365308615971491,0.0465485668642414,-0.896488154404103,-2.13441194856224,-1.68108120484286,-2.40619357400361,-4.50268018446735,-5.38805061410328,-6.05503996259537,-6.18901215802344,-6.11196988841464,-6.218408109853,-6.48082834422848,-6.76623375488252,-6.94162750515657,-6.90115073590063,-6.64749649799895,-6.21049581984435,-5.61997972982966,-4.90577925634769,-4.09772542779126,-3.22564927255319,-2.3193818190263,-1.40875409560341,-0.523597130677334,0.306258047359101,1.05098041011308,1.68073892919178,2.16570257620238,2.47604032275208,2.58192114044803,2.45351400089744,2.06098787570747,1.37451173648531,0.364254554838135,-0.999614697626868
4.081504,0.322860651192072,1.96056466315614,3.21729356889065,4.12589090359622,4.71920020247349,5.03006500072308,5.09132883354561,4.93583523614171,4.59642774371202,4.10594989145714,3.49724521457772,2.80315724827438,2.05652952774775,1.29020558819845,0.537028964827103,-0.170156807165641,-0.798508192579183,-1.31518165621289,-1.68733366286612,-1.88212067733826,-1.86669916442868,-1.60822558893676,-1.11112223236597,-0.52887464303626,-0.0522341859716764,0.128047773803731,-0.175850323456848,-1.14003081639128,-2.42068783255383,-1.87134435981429,-2.53054048942815,-4.63271275166833,-5.47131880922896,-6.12343844406984,-6.25194733683158,-6.17051152555404,-6.27091766866208,-6.52578309421462,-6.8029327976791,-6.97019177452296,-6.92238142780872,-6.66230879097926,-6.21977730507252,-5.62459041112648,-4.90655155017908,-4.0954641632683,-3.22113169143207,-2.31335757570837,-1.40194525713516,-0.51669817675038,0.312580224407998,1.05608650530202,1.68401722489373,2.16656894214516,2.47393821601837,2.57632160547538,2.44391566947825,2.046916966989,1.3555220569697,0.339927498382376,-1.02967014981093
4.181504,0.316605300857724,1.95967483643347,3.21774237344844,4.12394919689133,4.71143659175085,5.0133458430157,5.06281823567459,4.89299505471621,4.53701758512926,4.02802711190245,3.39916492002449,2.68357229448406,1.91439052026988,1.12476088237065,0.347824665775073,-0.38327684452815,-1.03540236355032,-1.57541060630274,-1.9701602877967,-2.1865101230435,-2.19131882705443,-1.9514451148408,-1.46985270501373,-0.893925330583628,-0.407151728160748,-0.193020634355331,-0.444813994406465,-1.39498658806863,-2.71441256500042,-2.07180589918969,-2.65931535800266,-4.7600083658535,-5.54302840177891,-6.17608895357807,-6.31376019968597,-6.24746176371524,-6.34953455781467,-6.59342876447124,-6.85287188375646,-7.00159141574184,-6.9392453964999,-6.66921400610714,-6.22080796064104,-5.62333797617909,-4.90611476879879,-4.09844905457762,-3.22965154959308,-2.32903296992265,-1.42590403164383,-0.549575450834114,0.270642056429017,1.00543777406807,1.62550098600555,2.10152097616397,2.40418702846583,2.50418842683366,2.37221445518995,1.97895439745722,1.29509753755797,0.291333159414721,-1.06164945305003
4.281504,0.310193257654809,1.89943000831163,3.11342178926644,3.98437335253412,4.54448945012951,4.82597483406748,4.86103425636287,4.68187246903056,4.3206942240854,3.80970427354224,3.18110736941594,2.46710826372136,1.69991170847336,0.911722455686797,0.134745257376527,-0.598815134442583,-1.25675396775569,-1.80686649054793,-2.21694795080444,-2.45479359651038,-2.48819867565087,-2.28495843621106,-1.8458859384382,-1.30386549162792,-0.82479921733797,-0.574589237126096,-0.74826448270706,-1.65736112642373,-3.00935515265424,-2.28006120156301,-2.79338286571858,-4.88452354632791,-5.60595960447255,-6.21573905327131,-6.37369081039343,-6.3380925867403,-6.44813822179499,-6.67858328639385,-6.91307378421151,-7.0352557189226,-6.95290852270453,-6.67034534174572,-6.21601275073737,-5.61835732437065,-4.90582563733676,-4.10686426432689,-3.24991978003221,-2.36343875914392,-1.4758677763532,-0.615653406351249,0.188757776170757,0.908919196521627,1.51638428001017,1.98270645194521,2.27943913763555,2.37813576239,2.25034975151739,1.86763453032651,1.20154352412619,0.223630158225235,-1.09455214206754
4.381504,0.303648221932485,1.7958235264336,2.93271821524933,3.74468591292359,4.2620802440003,4.51525483302338,4.53456330453673,4.35035928308427,3.99299639320991,3.49282825945757,2.88020850637117,2.18549075849462,1.43902864037183,0.671175776546713,-0.0877142084368044,-0.80728769003482,-1.45719104370341,-2.00707064489867,-2.42657286907668,-2.68534409169352,-2.75303068820529,-2.59927903406806,-2.22233758665945,-1.73486313104322,-1.27811453420463,-0.993350663128974,-1.0741238250811,-1.92316008844418,-3.29928460226752,-2.49370564552821,-2.93360769856738,-5.00621481239662,-5.66289263002929,-6.24513630530081,-6.43097923276082,-6.4376759784713,-6.56060810508728,-6.77606459137798,-6.98056127014117,-7.07061397417463,-6.96453668715296,-6.66783599625814,-6.20781663954899,-5.61178335508434,-4.90704088092299,-4.12089395512376,-3.28064731574548,-2.41360570084697,-1.54707384848703,-0.708356496724493,0.0752416163818292,0.776415752773116,1.36786117439055,1.82227314317531,2.11234692106858,2.21077777001155,2.09026095194539,1.72349172881129,1.08316536255042,0.141977115103979,-1.12737775158687
4.481504,0.29699389403991,1.66484873844237,2.70401805030176,3.44240942045876,3.90793043975407,4.12848869902839,4.1319917891224,3.9463473008768,3.59946282513229,3.11924595272955,2.53360427450928,1.87044538131218,1.15767686397893,0.423206313350231,-0.305058679733221,-0.999210524430734,-1.63134162990162,-2.17354440530518,-2.59791125980073,-2.87653460254756,-2.98150684270499,-2.88492038943232,-2.58232330369757,-2.16308625370361,-1.74003555946201,-1.42599754098436,-1.41031405825103,-2.18838913111756,-3.57796992059249,-2.71033460967927,-3.0808545425405,-5.12503868336468,-5.71660769116852,-6.26702827181785,-6.48486553059494,-6.54148392275032,-6.68082365217577,-6.88069061081917,-7.05235711264239,-7.10709547160731,-6.97529577057554,-6.66381916800751,-6.19864459126337,-5.6057509677033,-4.91111722468742,-4.14072228957591,-3.32054508972892,-2.47656455250659,-1.63475960526908,-0.821109175376557,-0.0615921901891614,0.617812422932948,1.19112573662962,1.63236882354069,1.91556275630602,2.01472860756544,1.90388744995881,1.55706035612596,0.948268398706753,0.0515326503410227,-1.15912581633138
4.581504,0.290253974326244,1.52249899198094,2.4557076933284,3.11506641753863,3.52576150378166,3.7129792912275,3.70190611904616,3.51772832640766,3.18563225248202,2.73080423643925,2.17843061744937,1.55369773468239,0.881791927308319,0.187899534497194,-0.50279310458099,-1.1650996507562,-1.77383376485844,-2.30380910771768,-2.72983934016391,-3.02673812302711,-3.16931911713727,-3.13239598332437,-2.90895874357262,-2.56470286448318,-2.1835001738114,-1.84922249931267,-1.74475721893931,-2.44905391143146,-3.8391801143814,-2.92754347261014,-3.23598808362941,-5.24095167853714,-5.76988500060966,-6.28416251497367,-6.53458976770265,-6.64478840341943,-6.8026643075447,-6.98727927611293,-7.12548408281207,-7.14412950133004,-6.98635165370263,-6.66042805535696,-6.19092157006799,-5.6023950616107,-4.91941139376005,-4.166533430291,-3.36832403497852,-2.54934607159757,-1.73416240392313,-0.947335895730157,-0.213429410793613,0.442994187111531,0.997372034210311,1.42514126672776,1.70173902088891,1.8026024329188,1.70316863904246,1.37887477548493,0.805157978471247,-0.0425446157735685,-1.18879587102447
4.681504,0.283452163140645,1.38476763469228,2.2161735432339,2.80017944656221,3.1592949024739,3.31602946876568,3.29289270323426,3.11239416367633,2.79704340788859,2.36934999366775,1.85182347881051,1.26697342111358,0.637309378373646,-0.0146590916125818,-0.666422431048399,-1.29547108213711,-1.879295487082,-2.39538608808638,-2.82123332735355,-3.13432764708679,-3.31215948948942,-3.33221929676472,-3.18535956030468,-2.91588096825601,-2.58144625795408,-2.23971816673431,-2.0653753438684,-2.70116008637348,-4.07668419038648,-3.14292761291478,-3.39987300782555,-5.35391031721905,-5.82550477107212,-6.29928659691953,-6.57939200789077,-6.74286140432072,-6.92000951567829,-7.0906485186548,-7.19696495174714,-7.18114535345221,-6.99887021726459,-6.65979585666962,-6.18707254015032,-5.60385053618971,-4.93328011327083,-4.19851153987668,-3.4226950844903,-2.62898101559471,-1.84051960167294,-1.080461111208,-0.371955812682916,0.261846025419283,0.797794134615575,1.21273824642294,1.48352809235835,1.58701340393878,1.50004391268121,1.19946935010262,0.662139447719981,-0.135096062949729,-1.21538745038953
4.781504,0.276612160832272,1.26764801421939,2.01380199892294,2.53527104992849,2.85225210222163,2.98494209078793,2.95353795061295,2.77823661668228,2.47923502398148,2.07673010749614,1.59091880221182,1.0419980431141,0.450164765188548,-0.164384096579253,-0.78145160720373,-1.38084083169932,-1.94235483508043,-2.44579668236151,-2.87096943855697,-3.19767616868124,-3.40571993774874,-3.47490381077391,-3.39464140791382,-3.19278856989617,-2.90681169259134,-2.57417717186967,-2.36009046976076,-2.94071331293121,-4.28425115535995,-3.35408240918715,-3.57337400112039,-5.46387111871547,-5.8862472152753,-6.31514807980671,-6.61851231496614,-6.83097490929624,-7.02673872106077,-7.18561626984029,-7.26382249054452,-7.21757231808319,-7.01401734199177,-6.66405577030861,-6.18952246569782,-5.61225229082349,-4.95408010834973,-4.23684078094063,-3.48236917126029,-2.71250014197281,-1.94906855574228,-1.2139092752328,-0.528857163108468,0.0842529179666123,0.603586105328348,1.00730753631264,1.27358234825539,1.3805756784925,1.30645266435987,1.02937844319342,0.527518152329026,-0.220963070897395,-1.23790008914995
4.881504,0.269756834306704,1.18649314188586,1.87584086838309,2.35635557796194,2.646592834786,2.76510820301883,2.730457246824,2.56119553036507,2.27587861780562,1.8930620733092,1.4313014610394,0.909152345159775,0.345170289833897,-0.242089140774667,-0.834070382502346,-1.41221787118558,-1.95797604266079,-2.45278933276441,-2.87810217733288,-3.21535901220263,-3.44600427321009,-3.55148239619169,-3.52073275943459,-3.37267451102891,-3.13372174151549,-2.83028854143517,-2.6173196759938,-3.16388260905734,-4.45595055866098,-3.55866605690134,-3.75725706281012,-5.57078126019762,-5.95476226669073,-6.33438923615896,-6.65122811349201,-6.90458407118216,-7.11696071954324,-7.26718820364116,-7.32317830222983,-7.25284279406317,-7.0328926197572,-6.6752353673764,-6.20057778684735,-5.62962662809664,-4.98308864105084,-4.28167057563654,-3.54607918178033,-2.79702120940879,-2.0552034084485,-1.34133252882605,-0.676115320468021,-0.0802585333009986,0.425531082748434,0.820546777753692,1.08408180178819,1.19542940492535,1.13388283723859,0.87873534880131,0.409280189686943,-0.295189390031104,-1.25538014027941
4.981504,0.262895224115577,1.1460332144613,1.81064938527167,2.27442733412273,2.55505065859053,2.67020295625109,2.63756782468047,2.47482886145471,2.19966966414985,1.82977383034193,1.38282495760699,0.876506643521067,0.328502485660216,-0.243503918399531,-0.821828971082131,-1.38878907481154,-1.92670063201171,-2.41788004510662,-2.8446437165202,-3.18930804867644,-3.43418944399927,-3.56160430491266,-3.56104629205422,-3.45071809891612,-3.25599967720419,-3.00227097862426,-2.83369251742192,-3.36954705800188,-4.59083778019153,-3.75537884776777,-3.95065103616708,-5.67443293816171,-6.03153860032533,-6.35790564359402,-6.67743662168529,-6.96218271202203,-7.18858911542507,-7.33348453635737,-7.37379355519247,-7.2864407523039,-7.05549594807488,-6.69360992292746,-6.22057869729336,-5.65619829160434,-5.02026472629211,-4.33257402178842,-3.61292219852501,-2.88110527693361,-2.15691927744596,-1.46016022049379,-0.81062412650884,-0.228107015922848,0.267595090832449,0.656686173325314,0.919370211124015,1.03585118379681,0.986333070911971,0.751019852037753,0.310115506742425,-0.356175985405755,-1.26765064483852
