3.063008,-0.441578057112238
3.163008,-0.453075532307999
3.263008,-0.460564721921636
3.363008,-0.464932756223577
3.463008,-0.467066765484252
3.563008,-0.467853879974092
3.663008,-0.468181229963527
3.763008,-0.468935945722985
3.863008,-0.471005148690974
3.963008,-0.475090394071178
4.063008,-0.48123003309172
4.163008,-0.48931431577922
4.263008,-0.4992334921603
4.363008,-0.510877812261581
4.463008,-0.524137526109684
4.563008,-0.538902883731229
4.663008,-0.555064135152839
4.763008,-0.572511530401133
4.863008,-0.591135319502735
4.963008,-0.610825752484263
5.063008,-0.63147307937234
5.163008,-0.652967550193585
5.263008,-0.675199414974622
5.363008,-0.69805892374207
5.463008,-0.721436326522551
5.563008,-0.745221873342685
5.663008,-0.769305814229094
5.763008,-0.7935783992084
5.863008,-0.817937730372182
5.963008,-0.8423522580442
6.063008,-0.866827522755996
6.163008,-0.891369398452862
6.263008,-0.91598375908009
6.363008,-0.940676478582975
6.463008,-0.965453430906808
6.563008,-0.990320489996882
6.663008,-1.01528352979849
6.763008,-1.04034842425693
6.863008,-1.06552104731748
6.963008,-1.09080727292545
7.063008,-1.11621297502612
7.163008,-1.14174402756479
7.263008,-1.16740630448675
7.363008,-1.1932056797373
7.463008,-1.21914802726172
7.563008,-1.24523922100531
7.663008,-1.27148513491337
7.763008,-1.29789069192961
7.863008,-1.32443207570035
7.963008,-1.35105230288047
8.063008,-1.37769254788099
8.163008,-1.40429398511293
8.263008,-1.43079778898731
8.363008,-1.45714513391517
8.463008,-1.48327719430752
8.563008,-1.50913514457539
8.663008,-1.53466015912979
8.763008,-1.55979341238176
8.863008,-1.58447607874232
8.963008,-1.60864933262248
9.063008,-1.63225434843328
9.163008,-1.65523230058573
9.263008,-1.67752436349086
9.363008,-1.6990717115597
9.463008,-1.71981551920326
9.563008,-1.73969696083257
9.663008,-1.75865726231984
9.763008,-1.77666109171254
9.863008,-1.79373357541118
9.963008,-1.8099094546807
10.063008,-1.82522347078605
10.163008,-1.83971036499216
10.263008,-1.85340487856398
10.363008,-1.86634175276643
10.463008,-1.87855572886446
10.563008,-1.89008154812301
10.663008,-1.90095395180702
10.763008,-1.91120768118142
10.863008,-1.92087747751116
10.963008,-1.92999808206118
11.063008,-1.93860423609641
11.163008,-1.94673068088179
11.263008,-1.95441215768226
11.363008,-1.96168340776276
11.463008,-1.96857917238823
11.563008,-1.97513419282361
11.663008,-1.98138321033384
11.763008,-1.98736096618386
11.863008,-1.9931022016386
11.963008,-1.998641657963
12.063008,-2.00401407642201
12.163008,-2.00925419828056
12.263008,-2.01439676480359
12.363008,-2.01947651725604
12.463008,-2.02452819690285
12.563008,-2.02958654500897
12.663008,-2.03468630283931
12.763008,-2.03986221165884
12.863008,-2.04514901273248
12.963008,-2.05058144732517
13.063008,-2.05619425670186
13.163008,-2.06202218212748
13.263008,-2.06809996486697
13.363008,-2.07446234618527
13.463008,-2.08114406734733
13.563008,-2.08817986961807
13.663008,-2.09560449426243
13.763008,-2.10345268254537
13.863008,-2.11175917573181
13.963008,-2.12055871508669
14.063008,-2.12988604187496
14.163008,-2.13977589736155
14.263008,-2.15026302281141
14.363008,-2.16138215948946
14.463008,-2.17316804866065
14.563008,-2.18565543158992
14.663008,-2.19887904954221
14.763008,-2.21287364378246
14.863008,-2.2276739555756
14.963008,-2.24331472618657
15.063008,-2.25983069688032
15.163008,-2.27725660892178
15.263008,-2.29562720357589
15.363008,-2.3149772221076
