-25.8406,14.5277788339907
-25.7406,14.633237324319
-25.6406,14.7386183750609
-25.5406,14.8438873120749
-25.4406,14.9490094612198
-25.3406,15.0539501483539
-25.2406,15.158674699336
-25.1406,15.2631484400246
-25.0406,15.3673366962784
-24.9406,15.4712047939558
-24.8406,15.5747180589156
-24.7406,15.6778418170162
-24.6406,15.7805413941163
-24.5406,15.8827821160744
-24.4406,15.9845293087492
-24.3406,16.0857482979992
-24.2406,16.186404409683
-24.1406,16.2864629696593
-24.0406,16.3858897686852
-23.9406,16.4846540667002
-23.8406,16.582726691665
-23.7406,16.6800784792217
-23.6406,16.7766802650128
-23.5406,16.8725028846807
-23.4406,16.9675171738677
-23.3406,17.0616939682161
-23.2406,17.1550041033685
-23.1406,17.2474184149671
-23.0406,17.3389077386543
-22.9406,17.4294429100724
-22.8406,17.518994764864
-22.7406,17.6075341386712
-22.6406,17.6950318671366
-22.5406,17.7814587859024
-22.4406,17.8667857306111
-22.3406,17.9509835369049
-22.2406,18.0340230404264
-22.1406,18.1158750768178
-22.0406,18.1965104817216
-21.9406,18.2759000907801
-21.8406,18.3540147396356
-21.7406,18.4308252639306
-21.6406,18.5063024993074
-21.5406,18.5804172814084
-21.4406,18.653140445876
-21.3406,18.7244428283524
-21.2406,18.7942952644802
-21.1406,18.8626685899017
-21.0406,18.9295336402593
-20.9406,18.9948612511952
-20.8406,19.058622258352
-20.7406,19.1207874973719
-20.6406,19.1813278038973
-20.5406,19.2402140135707
-20.4406,19.2974169620344
-20.3406,19.3529074849307
-20.2406,19.406656417902
-20.1406,19.4586345965907
-20.0406,19.5088128566393
-19.9406,19.5571620336899
-19.8406,19.6036529633851
-19.7406,19.6482564813671
-19.6406,19.6909434232784
-19.5406,19.7316846247614
-19.4406,19.7704509214583
-19.3406,19.8072131490117
-19.2406,19.8419445764272
-19.1406,19.8746620002538
-19.0406,19.905419784128
-18.9406,19.934273524849
-18.8406,19.9612788192158
-18.7406,19.9864912640274
-18.6406,20.0099664560828
-18.5406,20.0317599921811
-18.4406,20.0519274691212
-18.3406,20.0705244837023
-18.2406,20.0876066327233
-18.1406,20.1032295129833
-18.0406,20.1174487212813
-17.9406,20.1303198544164
-17.8406,20.1418985091875
-17.7406,20.1522402823937
-17.6406,20.1614007708341
-17.5406,20.1694355713076
-17.4406,20.1764002806132
-17.3406,20.1823504955501
-17.2406,20.1873418129173
-17.1406,20.1914298295137
-17.0406,20.1946701421384
-16.9406,20.1971183475904
-16.8406,20.1988300426688
-16.7406,20.1998608241726
-16.6406,20.2002662889008
-16.5406,20.2001020336525
-16.4406,20.1994236552266
-16.3406,20.1982867504222
-16.2406,20.1967469160384
-16.1406,20.1948597488742
-16.0406,20.1926808457285
-15.9406,20.1902658034005
-15.8406,20.1876702186891
-15.7406,20.1849496883934
-15.6406,20.1821598093124
-15.5406,20.1793561782452
-15.4406,20.1765943919907
-15.3406,20.173930047348
-15.2406,20.1714187411162
-15.1406,20.1691160700943
-15.0406,20.1670776310812
-14.9406,20.165359020876
-14.8406,20.1640158362778
-14.7406,20.1631036740856
-14.6406,20.1626781310983
-14.5406,20.1627948041151
-14.4406,20.1635080926693
-14.3406,20.1647905841758
-14.2406,20.1664819618316
-14.1406,20.1684097328694
-14.0406,20.1704014045215
-13.9406,20.1722844840204
-13.8406,20.1738864785985
-13.7406,20.1750348954883
-13.6406,20.1755572419222
-13.5406,20.1752810251327
-13.4406,20.1740337523523
-13.3406,20.1716429308134
-13.2406,20.1679360677484
-13.1406,20.1627406703898
-13.0406,20.1558842459701
-12.9406,20.1471943017216
-12.8406,20.136498344877
-12.7406,20.1236238826685
-12.6406,20.1083984223287
-12.5406,20.0906494710901
-12.4406,20.070204536185
-12.3406,20.0468911248459
-12.2406,20.0205367443053
-12.1406,19.9909689017956
-12.0406,19.9580151045493
-11.9406,19.9215028597988
-11.8406,19.8812596747767
-11.7406,19.8371130567152
-11.6406,19.788890512847
-11.5406,19.7364195504044
-11.4406,19.6795276766198
-11.3406,19.6180423987259
-11.2406,19.5517912239549
-11.1406,19.4806016595394
-11.0406,19.4043012127118
-10.9406,19.3227173907046
-10.8406,19.2356777007502
-10.7406,19.143009650081
-10.6406,19.0445407459295
-10.5406,18.9400984955282
-10.4406,18.8295104061096
-10.3406,18.712603984906
-10.2406,18.5892067391499
-10.1406,18.4591461760738
-10.0406,18.3222498029102
-9.9406,18.1783451268914
-9.84059999999999,18.02725965525
-9.7406,17.8688208952184
-9.6406,17.7028563805874
-9.5406,17.5292711666669
-9.4406,17.3482180790814
-9.34059999999999,17.1598993395611
-9.2406,16.9645171698364
-9.1406,16.7622737916371
-9.0406,16.5533714266937
-8.9406,16.3380122967361
-8.84059999999999,16.1163986234947
-8.7406,15.8887326286995
-8.6406,15.6552165340807
-8.5406,15.4160525613685
-8.4406,15.171442932293
-8.34059999999999,14.9215898685845
-8.2406,14.666695591973
-8.1406,14.4069623241888
-8.0406,14.142592286962
-7.9406,13.8737877020228
-7.84059999999999,13.6007507911013
-7.7406,13.3236837759277
-7.6406,13.0427888782322
-7.5406,12.758268319745
-7.4406,12.4703243221962
-7.34059999999999,12.1791591073159
-7.2406,11.8849748968344
-7.1406,11.5879739124818
-7.0406,11.2883583759882
-6.9406,10.9863305090839
-6.84059999999999,10.682092533499
-6.7406,10.3758466709637
-6.6406,10.0677951432082
-6.5406,9.75814017196248
-6.4406,9.44708397895687
-6.34059999999999,9.13482878592149
-6.2406,8.82157681458653
-6.1406,8.50753028668213
-6.0406,8.19289142393846
-5.9406,7.87786244808569
-5.84059999999999,7.56264558085398
-5.7406,7.24744767775403
-5.6406,6.93259134402385
-5.5406,6.61852027228787
-5.4406,6.30568385716303
-5.34059999999999,5.99453149326625
-5.2406,5.68551257521446
-5.1406,5.37907649762455
-5.0406,5.07567265511346
-4.9406,4.7757504422981
-4.84059999999999,4.47975925379541
-4.7406,4.18814848422231
-4.6406,3.9013675281957
-4.5406,3.61986578033251
-4.4406,3.34409263524966
-4.34059999999999,3.07449748756408
-4.2406,2.81152973189269
-4.1406,2.5556387628524
-4.0406,2.30727397506013
-3.9406,2.06688476313282
-3.84059999999999,1.83491924098011
-3.7406,1.61150078177273
-3.6406,1.39600014884711
-3.5406,1.18768177505606
-3.4406,0.985810093252323
-3.34059999999999,0.789649536288696
-3.2406,0.598464537017953
-3.1406,0.411519528292842
-3.0406,0.22807894296615
-2.9406,0.0474072138906504
-2.84059999999999,-0.131231226080886
-2.7406,-0.308571944095671
-2.6406,-0.485350507300962
-2.5406,-0.66230248284397
-2.4406,-0.840163437871927
-2.34059999999999,-1.01966893953205
-2.2406,-1.20155455497157
-2.1406,-1.38655585133772
-2.0406,-1.57540839577774
-1.9406,-1.76884775543883
-1.84059999999999,-1.96667123524569
-1.7406,-2.16344758784359
-1.6406,-2.35193503405493
-1.5406,-2.52489003623107
-1.4406,-2.67506905672336
-1.34059999999999,-2.79522855788318
-1.2406,-2.87812500206187
-1.1406,-2.91651485161082
-1.0406,-2.90315456888138
-0.940599999999996,-2.83083356202935
-0.840599999999995,-2.69665780429063
-0.740600000000001,-2.50630037807861
-0.640599999999999,-2.26644480331631
-0.540599999999998,-1.98377459992682
-0.440599999999996,-1.66497328783321
-0.340599999999995,-1.31672438695855
-0.240600000000001,-0.94571141722594
-0.140599999999999,-0.558617898558396
-0.0405999999999977,-0.162127350879017
0.0594000000000037,0.237076705889129
0.159400000000005,0.632310751822973
0.259399999999999,1.01689126699941
0.359400000000001,1.38413473149544
0.459400000000002,1.72735762538795
0.559400000000004,2.03987642875387
0.659400000000005,2.31500762167013
0.759399999999999,2.54606768421365
0.859400000000001,2.72637309646139
0.959400000000002,2.84924033849027
1.0594,2.90995022851501
1.15940000000001,2.91302860163447
1.2594,2.86571862755349
1.3594,2.77526384392069
1.4594,2.64890778838472
1.5594,2.49389399859422
1.65940000000001,2.31746601219782
1.7594,2.12686736684417
1.8594,1.92934160018188
1.9594,1.73209714219133
2.0594,1.53957624816102
2.15940000000001,1.3515038827281
2.2594,1.16714447874538
2.3594,0.985762469065594
2.4594,0.806622286541528
2.5594,0.628988364025957
2.65940000000001,0.452125134371652
2.7594,0.2752970304314
2.8594,0.097768485057946
2.9594,-0.0811960688959177
3.0594,-0.262332198577428
3.15940000000001,-0.44637547113381
3.2594,-0.634061453712276
3.3594,-0.82612571346008
3.4594,-1.02330381752443
3.5594,-1.22633133305257
3.65940000000001,-1.43594382719171
3.7594,-1.65287686708907
3.8594,-1.87786601989122
3.9594,-2.11144845717958
4.0594,-2.35337137876184
4.15940000000001,-2.60318539002105
4.2594,-2.8604410963403
4.3594,-3.12468910310268
4.4594,-3.39548001569127
4.5594,-3.67236443948915
4.65940000000001,-3.95489297987938
4.7594,-4.24261624224504
4.8594,-4.53508483196923
4.9594,-4.83184935443503
5.0594,-5.1324604150255
5.15940000000001,-5.43646861912374
5.2594,-5.74342457211278
5.3594,-6.05287887937576
5.4594,-6.36438214629574
5.5594,-6.6774849782558
5.65940000000001,-6.991737980639
5.7594,-7.30669175882842
5.8594,-7.62191137041788
5.9594,-7.93710834925056
6.0594,-8.25207941901904
6.15940000000001,-8.56662235799316
6.2594,-8.88053494444271
6.3594,-9.19361495663758
6.4594,-9.50566017284758
6.5594,-9.81646837134254
6.65940000000001,-10.1258373303923
6.7594,-10.4335648282667
6.8594,-10.7394486432355
6.9594,-11.0432865535687
7.0594,-11.344876337536
7.15940000000001,-11.6440157734073
7.2594,-11.9405026394523
7.3594,-12.234134713941
7.4594,-12.5247097751432
7.5594,-12.8120256013287
7.65940000000001,-13.0958799707673
7.7594,-13.3760706617289
7.8594,-13.6523954524833
7.9594,-13.9246521213003
8.0594,-14.1926384464498
8.15940000000001,-14.4561522062016
8.2594,-14.7149911788256
8.3594,-14.9689531425915
8.4594,-15.2178358757693
8.5594,-15.4614371566286
8.65940000000001,-15.6995547634395
8.7594,-15.9319864744717
8.8594,-16.158530067995
8.9594,-16.3789833222793
9.0594,-16.5931440155944
9.15940000000001,-16.8008099262102
9.2594,-17.0017788323964
9.3594,-17.195848512423
9.4594,-17.3828167445597
9.5594,-17.5624813070764
9.65940000000001,-17.7346400678777
9.7594,-17.8991765961815
9.8594,-18.0562197719678
9.9594,-18.2059420880042
10.0594,-18.3485160370582
10.1594,-18.4841141118975
10.2594,-18.6129088052894
10.3594,-18.7350726100016
10.4594,-18.8507780188017
10.5594,-18.9601975244571
10.6594,-19.0635036197355
10.7594,-19.1608687974043
10.8594,-19.2524655502311
10.9594,-19.3384663709835
11.0594,-19.4190437524291
11.1594,-19.4943701873352
11.2594,-19.5646181684696
11.3594,-19.6299601885997
11.4594,-19.6905687404931
11.5594,-19.7466163169174
11.6594,-19.7982754106401
11.7594,-19.8457185144287
11.8594,-19.8891181210508
11.9594,-19.9286467232739
12.0594,-19.9644768138656
12.1594,-19.9967808855935
12.2594,-20.025731431225
12.3594,-20.0515009435278
12.4594,-20.0742619152693
12.5594,-20.0941868392171
12.6594,-20.1114482081389
12.7594,-20.126218514802
12.8594,-20.1386702519741
12.9594,-20.1489759124227
13.0594,-20.1573079889154
13.1594,-20.1638389742197
13.2594,-20.1687413611031
13.3594,-20.1721876423332
13.4594,-20.1743503106776
13.5594,-20.1754018589038
13.6594,-20.1755147797793
13.7594,-20.1748615660717
13.8594,-20.1736147105485
13.9594,-20.1719467059773
14.0594,-20.1700300451257
14.1594,-20.1680372207611
14.2594,-20.1661407256512
14.3594,-20.1645130525635
14.4594,-20.1633266942654
14.5594,-20.162728920195
14.6594,-20.1627184273794
14.7594,-20.1632396983696
14.8594,-20.1642371363667
14.9594,-20.1656551445715
15.0594,-20.167438126185
15.1594,-20.1695304844082
15.2594,-20.1718766224421
15.3594,-20.1744209434877
15.4594,-20.1771078507458
15.5594,-20.1798817474176
15.6594,-20.1826870367039
15.7594,-20.1854681218057
15.8594,-20.188169405924
15.9594,-20.1907352922598
16.0594,-20.193110184014
16.1594,-20.1952384843876
16.2594,-20.1970645965817
16.3594,-20.198532923797
16.4594,-20.1995878692347
16.5594,-20.2001738360957
16.6594,-20.2002352275809
16.7594,-20.1997164468914
16.8594,-20.198561897228
16.9594,-20.1967159817918
17.0594,-20.1941231037838
17.1594,-20.1907276664049
17.2594,-20.1864740728561
17.3594,-20.1813067263383
17.4594,-20.1751700300526
17.5594,-20.1680083871998
17.6594,-20.159766200981
17.7594,-20.1503878745972
17.8594,-20.1398178112492
17.9594,-20.1280004141382
18.0594,-20.114880086465
18.1594,-20.1004012314306
18.2594,-20.084508252236
18.3594,-20.0671455520821
18.4594,-20.04825753417
18.5594,-20.0277886017006
18.6594,-20.0056831578749
18.7594,-19.9818856058938
18.8594,-19.9563403489583
18.9594,-19.9289917902694
19.0594,-19.8997843330281
19.1594,-19.8686623804353
19.2594,-19.835570335692
19.3594,-19.8004561613597
19.4594,-19.7633149427503
19.5594,-19.7241751378965
19.6594,-19.6830659111559
19.7594,-19.6400164268862
19.8594,-19.595055849445
19.9594,-19.5482133431899
20.0594,-19.4995180724786
20.1594,-19.4489992016686
20.2594,-19.3966858951177
20.3594,-19.3426073171833
20.4594,-19.2867926322233
20.5594,-19.2292710045951
20.6594,-19.1700715986565
20.7594,-19.109223578765
20.8594,-19.0467561092782
20.9594,-18.9826983545539
21.0594,-18.9170794789496
21.1594,-18.849928646823
21.2594,-18.7812750225316
21.3594,-18.7111477704332
21.4594,-18.6395760548853
21.5594,-18.5665890402455
21.6594,-18.4922158908716
21.7594,-18.4164857711211
21.8594,-18.3394278453516
21.9594,-18.2610712779208
22.0594,-18.1814452331864
22.1594,-18.1005788755058
22.2594,-18.0185013692369
22.3594,-17.9352418787371
22.4594,-17.8508295683641
22.5594,-17.7652936024756
22.6594,-17.6786631454292
22.7594,-17.5909673615825
22.8594,-17.5022354152931
22.9594,-17.4124964709187
23.0594,-17.3217796928168
23.1594,-17.2301142453452
23.2594,-17.1375292928614
23.3594,-17.0440539997231
23.4594,-16.9497175302879
23.5594,-16.8545490489134
23.6594,-16.7585777199573
23.7594,-16.6618327077772
23.8594,-16.5643431767307
23.9594,-16.4661382911754
24.0594,-16.367247215469
24.1594,-16.2676991688616
24.2594,-16.1675256225565
24.3594,-16.0667610432823
24.4594,-15.9654401051806
24.5594,-15.8635974823927
24.6594,-15.76126784906
24.7594,-15.6584858793239
24.8594,-15.5552862473259
24.9594,-15.4517036272074
25.0594,-15.3477726931098
25.1594,-15.2435281191744
25.2594,-15.1390045795427
25.3594,-15.0342367483562
25.4594,-14.9292592997562
25.5594,-14.8241069078841
25.6594,-14.7188142468813
25.7594,-14.6134159908893
25.8594,-14.5079468140495
25.9594,-14.4024413905033
26.0594,-14.296934394392
26.1594,-14.1914604998572
26.2594,-14.0860543810402
26.3594,-13.9807507120824
26.4594,-13.8755841671252
26.5594,-13.7705894203101
26.6594,-13.6658011457785
26.7594,-13.5612540176717
26.8594,-13.4569827101312
26.9594,-13.3530218972985
27.0594,-13.2494062533148
27.1594,-13.1461704523216
27.2594,-13.0433491684604
27.3594,-12.9409770758726
27.4594,-12.8390888486995
27.5594,-12.7377191610825
27.6594,-12.6369026871631
27.7594,-12.5366741010828
27.8594,-12.4370680769828
27.9594,-12.3381192890046
28.0594,-12.2398624112897
28.1594,-12.1423321179794
28.2594,-12.0455630832152
28.3594,-11.9495899811384
28.4594,-11.8544474858905
28.5594,-11.7601702716128
28.6594,-11.6667930124469
28.7594,-11.5743503825341
28.8594,-11.4828770560158
28.9594,-11.3924076825078
29.0594,-11.3029660342724
29.1594,-11.2145479523477
29.2594,-11.1271448567826
29.3594,-11.0407481676261
29.4594,-10.9553493049271
29.5594,-10.8709396887345
29.6594,-10.7875107390972
29.7594,-10.705053876064
29.8594,-10.623560519684
29.9594,-10.5430220900061
30.0594,-10.463430007079
30.1594,-10.3847756909518
30.2594,-10.3070505616734
30.3594,-10.2302460392927
30.4594,-10.1543535438585
30.5594,-10.0793644954199
30.6594,-10.0052703140256
30.7594,-9.93206241972468
30.8594,-9.85973223256597
30.9594,-9.78827117259841
31.0594,-9.7176706598709
31.1594,-9.64792211443235
31.2594,-9.57901695633167
31.3594,-9.51094660561779
31.4594,-9.44370248233959
31.5594,-9.37727600654601
31.6594,-9.31165859828594
31.7594,-9.2468416776083
31.8594,-9.182816664562
31.9594,-9.11957497919596
32.0594,-9.05710804155907
32.1594,-8.99540727170026
32.2594,-8.93446408966844
32.3594,-8.8742699155125
32.4594,-8.81481616928138
32.5594,-8.75609427102397
32.6594,-8.6980956407892
32.7594,-8.64081169862596
32.8594,-8.58423386458317
32.9594,-8.52835355870975
33.0594,-8.4731622010546
33.1594,-8.41865121166664
33.2594,-8.36481201059477
33.3594,-8.3116360178879
33.4594,-8.25911465359496
33.5594,-8.20723933776484
33.6594,-8.15600149044646
33.7594,-8.10539253168873
33.8594,-8.05540388154057
33.9594,-8.00602696005087
34.0594,-7.95725318726856
34.1594,-7.90907398324255
34.2594,-7.86148076802174
34.3594,-7.81446496165504
34.4594,-7.76801798419138
34.5594,-7.72213125567966
34.6594,-7.67679619616878
34.7594,-7.63200422570766
34.8594,-7.58774676434522
34.9594,-7.54401523213037
35.0594,-7.500801049112
35.1594,-7.45809563533904
35.2594,-7.41589041086041
35.3594,-7.37417679572499
35.4594,-7.33294620998172
35.5594,-7.29219007367949
35.6594,-7.25189980686722
35.7594,-7.21206682959383
35.8594,-7.17268256190822
35.9594,-7.13373842385931
36.0594,-7.09522583549599
36.1594,-7.0571362168672
36.2594,-7.01946098802183
36.3594,-6.9821915690088
36.4594,-6.94531937987702
36.5594,-6.9088358406754
36.6594,-6.87273237145285
36.7594,-6.83700039225829
36.8594,-6.80163132314062
36.9594,-6.76661658414875
37.0594,-6.7319475953316
37.1594,-6.69761577673807
37.2594,-6.66361254841708
37.3594,-6.62992933041755
37.4594,-6.59655754278837
37.5594,-6.56348860557846
37.6594,-6.53071393883673
37.7594,-6.4982249626121
37.8594,-6.46601309695347
37.9594,-6.43406976190976
38.0594,-6.40238637752988
38.1594,-6.37095436386273
38.2594,-6.33976514095722
38.3594,-6.30881012886229
38.4594,-6.27808074762682
38.5594,-6.24756841729972
38.6594,-6.21726455792993
38.7594,-6.18716058956634
38.8594,-6.15724793225786
38.9594,-6.12751800605341
39.0594,-6.09796223100189
39.1594,-6.06857202715222
39.2594,-6.03933881455332
39.3594,-6.01025401325408
39.4594,-5.98130904330342
39.5594,-5.95249532475026
39.6594,-5.9238042776435
39.7594,-5.89522732203205
39.8594,-5.86675587796483
39.9594,-5.83838136549075
40.0594,-5.81009520465871
40.1594,-5.78188881551763
40.2594,-5.75375361811642
40.3594,-5.72568103250399
40.4594,-5.69766247872926
40.5594,-5.66968937684113
40.6594,-5.64175314688851
40.7594,-5.61384520892031
40.8594,-5.58595698298545
40.9594,-5.55807988913285
41.0594,-5.53020534741139
41.1594,-5.50232477787001
41.2594,-5.4744296005576
41.3594,-5.44651123552309
41.4594,-5.41856110281538
41.5594,-5.39057062248339
41.6594,-5.36253121457602
41.7594,-5.33443429914218
41.8594,-5.30627129623079
41.9594,-5.27803362589076
42.0594,-5.249712708171
42.1594,-5.22129996312042
42.2594,-5.19278681078792
42.3594,-5.16416467122243
42.4594,-5.13542496447286
42.5594,-5.10655911058811
42.6594,-5.07755852961709
42.7594,-5.04841464160872
42.8594,-5.0191188666119
42.9594,-4.98966262467556
43.0594,-4.96003733584859
43.1594,-4.93023442017992
43.2594,-4.90024529771845
43.3594,-4.87006138851309
43.4594,-4.83967411261275
43.5594,-4.80907489006635
43.6594,-4.77825514092279
43.7594,-4.74720628523099
43.8594,-4.71591974303986
43.9594,-4.68438693439831
44.0594,-4.65259927935525
44.1594,-4.62054819795959
44.2594,-4.58822511026024
44.3594,-4.55562143630611
44.4594,-4.52272859614612
44.5594,-4.48953800982917
44.6594,-4.45604109740418
44.7594,-4.42222927892006
44.8594,-4.38809397442572
44.9594,-4.35362660397007
45.0594,-4.31881858760201
45.1594,-4.28366134537047
45.2594,-4.24814629732435
45.3594,-4.21226486351257
45.4594,-4.17600846398403
45.5594,-4.13936851878765
45.6594,-4.10233644797233
45.7594,-4.06490367158699
45.8594,-4.02706160968054
45.9594,-3.9888016823019
46.0594,-3.95011530949996
46.1594,-3.91099391132364
46.2594,-3.87142890782186
46.3594,-3.83141171904352
46.4594,-3.79093376503755
46.5594,-3.74998646585283
46.6594,-3.7085612415383
46.7594,-3.66664951214284
46.8594,-3.6242426977154
46.9594,-3.58133221830486
47.0594,-3.53790949396015
47.1594,-3.49396594473016
47.2594,-3.44949299066382
47.3594,-3.40448205181004
47.4594,-3.35892454821773
47.5594,-3.31281189993579
47.6594,-3.26613552701314
47.7594,-3.21888684949868
47.8594,-3.17105728744134
47.9594,-3.12263826089003
48.0594,-3.07362118989364
48.1594,-3.02399749450109
