-2.5158758768636,-0.637871560658743
-2.54520107568642,-0.0870769169398714
-2.52614164506293,0.592929244971458
-2.49703703628239,0.960661376911118
-2.45391272439215,1.33165340078921
-2.34692191886432,1.94886791686829
-2.22572510782128,2.49764950958008
-2.03967504489279,3.26636897871501
-1.88823628387728,3.88892135881597
-1.70851108036265,4.57806278093363
-1.36960282518314,5.62597381917553
-0.967773332668427,6.45477704426661
-0.599933900224537,6.7638666580264
-0.197918532507518,6.73671546565823
0.211143673641446,6.44770737585786
0.530078923191199,6.07426995431663
0.97079387391795,5.36301828030009
1.35729774337696,4.57567533549586
1.79722093066296,3.43535204326046
2.11588116435122,2.39663642404821
2.29766070774885,1.72238001922245
2.41467159889551,1.21448536851722
2.47018586823419,0.946932219674437
2.51199596384364,0.665262972576155
2.54386799692784,0.119049937278641
2.52732471070923,-0.558469262869774
2.50016206805528,-0.916840311831557
2.45950631678289,-1.28237160018683
2.38428792384259,-1.75286574853599
2.26944299895163,-2.30339985310859
2.13484317887925,-2.87428392399339
1.93704308135381,-3.68264097755087
1.72340502519363,-4.51814238612661
1.50296797910506,-5.2438363704607
1.24472416732103,-5.93622277870722
0.957892224665224,-6.47027980742141
0.631360802265889,-6.75251114296348
0.234491912597044,-6.75104444124913
-0.177303445708048,-6.4801170995088
-0.505289629754757,-6.10773596744926
-0.938945364824316,-5.42095416245751
-1.33148744695539,-4.63343507043404
-1.78797459173859,-3.46303288295569
-2.05748742183396,-2.59692512900999
-2.25652196508749,-1.88367030555211
-2.38634327659441,-1.34281907182844
-2.44168013586106,-1.08551861911732
-2.46809463855568,-0.956186883825638
-2.49117164166542,-0.823344490290292
-2.54074638576992,-0.240259706292669
-2.53752328630538,0.347423774039691
-2.51370924185875,0.753227201551191
-2.48780424166085,1.0420896649019
-2.45356791897705,1.32576500764454
-2.35886106435503,1.88409070845366
-2.23697525203112,2.44473022269059
-2.06625202878731,3.15415051667329
-1.85688094438218,4.0163935380727
-1.61153015311782,4.90880318906973
-1.3467486910666,5.68583688428862
-1.04605151883595,6.32835508095304
-0.546693975597634,6.77610733580565
-0.0937602379520425,6.68436610151413
0.316847648831695,6.33716337715222
0.687121851079091,5.84551025625678
1.17994617765706,4.96026145067692
1.67288883426525,3.7947206710366
2.00446476875203,2.78162270458795
2.24220506345085,1.94268975959161
2.37984792792845,1.37571936379676
2.43638840235504,1.11455412761637
2.46417466222566,0.979251091882949
2.4884336032815,0.844712576647902
2.51460268581973,0.643805151381761
2.54451016946731,0.0927228566159032
2.52577192830263,-0.588640527737693
2.49690819494067,-0.955096032733865
2.45409170503058,-1.32533946682342
2.37473194236141,-1.80546159076871
2.2709708655489,-2.29824872325916
2.13292662851317,-2.88362785372107
1.93439060714483,-3.69499738152225
1.71977904771614,-4.53230771309414
1.49461617430401,-5.26964049624591
1.23313706811994,-5.96416242440273
0.942925036681143,-6.49349145174956
0.649004789001341,-6.74638861461353
0.254781063019334,-6.75893343680429
-0.158520846265395,-6.49806885658995
-0.494373872420597,-6.12270152861554
-0.925276300395035,-5.44596946007889
-1.32208060136423,-4.65462977025866
-1.78256257270709,-3.47932451632664
-2.05127424170108,-2.6187070339343
-2.25047122648424,-1.90731164453931
-2.38441337727171,-1.35187087127543
-2.43974283741419,-1.09519859023596
-2.46657328302567,-0.964122410679454
-2.49002024647764,-0.831238959402697
-2.5405510533669,-0.247786033821657
-2.53799915732348,0.336413291522718
-2.51265701375457,0.767411374900741
-2.48364571804986,1.08134006332471
-2.4448455242921,1.38767096671122
-2.34749100185099,1.94042456591222
-2.2265745957183,2.48912013821742
-2.04085886874105,3.25717835205088
-1.88911211998622,3.88111461238641
-1.70885257829234,4.57350768775029
-1.37007702117387,5.62238076643082
-0.968463322385685,6.45235412719659
-0.600594060417932,6.76275671718961
-0.198801572130642,6.73649375660185
0.210223853148097,6.44819623381392
0.528598570755769,6.07596710997922
0.968734949349213,5.36656005344701
1.35549075015469,4.57957804877366
1.79674125700823,3.43668200667271
2.11616099531916,2.39560038789859
2.29808710425867,1.72058869264756
2.4152026144939,1.21195807298017
2.47072374592738,0.944189512732813
2.51246393039882,0.661056259186855
2.54393808100741,0.114833408927185
2.52711315387706,-0.562117708663306
2.49974301662526,-0.921498590738742
2.45882174245071,-1.28763210011961
2.37792951717766,-1.78672527993878
2.26113778699398,-2.34022726346882
2.11827362065467,-2.94246272697928
1.91765403036858,-3.763273572422
1.69764458343364,-4.61098635232378
1.43974148518458,-5.42896657387489
1.05265440295799,-6.31426045814278
0.700006497157166,-6.71131112369936
0.279550277573214,-6.76127397913844
-0.142567516508487,-6.50892476786879
-0.487677767819272,-6.12889330859312
-0.916673527956816,-5.45954914634701
-1.31584418939265,-4.66716487766445
-1.78143871048508,-3.48191202847905
-2.05225867748133,-2.61476116556899
-2.25251862117143,-1.89901842554867
-2.38494847229993,-1.34905196900636
-2.44028027948309,-1.09221679437942
-2.4669832807471,-0.961689851427037
-2.4903171809069,-0.82882998382562
-2.54055924516807,-0.245498506924695
-2.53780433706268,0.339742385586877
-2.51298692909504,0.762311179042281
-2.48509172805391,1.06737210197889
-2.44793533791543,1.36571634934561
-2.35152663696238,1.92031458820741
-2.22829804015649,2.48156627773783
-2.04544098020361,3.23838964520317
-1.89262341410405,3.86634958961521
-1.71068857555084,4.56681988753347
-1.37199012800298,5.61717053891348
-0.970713579128372,6.4487702080897
-0.599824910057894,6.76289748691163
-0.197918573354546,6.73605092208558
0.211023116711396,6.44736405691354
0.529823652658651,6.0742613847699
0.970373432475314,5.36353993834845
1.35691075253081,4.57637018580208
1.7971944916849,3.43531451225302
2.11604796605722,2.39597625087974
2.29789745134165,1.72134648657398
2.41496888149182,1.21303495503429
2.47048650003229,0.945365188064757
2.51225656258935,0.662866475690826
2.54390200511023,0.116648291223443
2.52719803369166,-0.560547727162533
2.4999171528195,-0.919493413440766
2.45911007960109,-1.2853675521723
2.38082239776762,-1.77136377581259
2.26491568474809,-2.32349484790418
2.1258879207942,-2.91115283662171
1.92656208477928,-3.72620973540008
1.70955060099505,-4.56815333327879
1.47110509299894,-5.33828647264582
1.19070304581982,-6.0541734634736
0.879703608972636,-6.56791760904116
0.594691587583831,-6.76453084165058
0.191552380128837,-6.73334964521356
-0.216968988202095,-6.44152675630271
-0.538970388527626,-6.06176274197719
-0.982659670182744,-5.3410250844326
-1.36766422431985,-4.55215546925547
-1.81565022534623,-3.38030476543624
-2.13619524000181,-2.32681135237068
-2.32891556707122,-1.59400056598282
-2.45670622075794,-1.0145937565278
-2.47638105247129,-0.914859059252878
-2.49395613669262,-0.807605609127291
-2.54381557910154,-0.131559263794097
-2.51872128179693,0.691488567586019
-2.50102121243209,0.909098614550791
-2.47843439677536,1.13065701439006
-2.44187210263491,1.41003005118849
-2.34435512919616,1.95715058770298
-2.2270535476503,2.48830555850761
-2.041923181133,3.25395601926896
-1.8899467140033,3.87869112238827
-1.70934105757318,4.57259720693932
-1.3705602432427,5.62166914549569
-0.968997395113502,6.45185164755146
-0.600189316844806,6.76308609210356
-0.198304745183603,6.73641616565171
0.210704647142653,6.44781669122272
0.529353816857072,6.07500973264746
0.969765473143848,5.36472628519535
1.3563892859614,4.57759482645822
1.79697167368577,3.43601519902042
2.1160106684347,2.39613247566938
2.29785968205225,1.72152334735062
2.41492034768929,1.2132825424002
2.47043754585933,0.945630748618279
2.51221444124801,0.663271085649378
2.54389804369227,0.11705214713349
2.52722097948822,-0.560200165627746
2.49995990766034,-0.919049968034334
2.45917818581208,-1.28486687624721
2.38143164319269,-1.76813554560972
2.2657106508484,-2.31998310910751
2.12747086324999,-2.9046515070553
1.92841373340374,-3.71852062172918
1.71200922996419,-4.55930012604986
1.47706484436602,-5.32080279416001
1.20211076749938,-6.03022002256142
0.897123297483956,-6.549164300368
0.61667986329677,-6.75785713480617
0.217056506914944,-6.74431632482434
-0.193553386808798,-6.46462499064898
-0.514363626619657,-6.09547093301143
-0.950269264013453,-5.400322128845
-1.33977429737283,-4.61486536184389
-1.79188419504328,-3.4513030322961
-2.06119911327678,-2.58389459900083
-2.25975944452063,-1.87093295159388
-2.3876111097533,-1.33689439346041
-2.44294716476779,-1.07920556730304
-2.46955970630329,-0.948671620930254
-2.4927339435399,-0.812892094210346
-2.54093831714719,-0.233996434496631
-2.52951791449899,0.515910131321134
-2.50487345158382,0.860851906390646
-2.46752202960278,1.21777832738916
-2.42142399618167,1.53860509786788
-2.31814516751009,2.07902778024457
-2.21141601760314,2.55226920416083
-2.02616000582481,3.31560611469526
-1.87745262324044,3.9283649470967
-1.70194022138181,4.59736181926488
-1.36272520628291,5.64145343864186
-0.959851276143022,6.46550029568594
-0.602892918649785,6.76222628916447
-0.201446052850203,6.73774528188041
0.207818222086364,6.45064845089708
0.524898164426158,6.08107131937687
0.963775500147876,5.37566175821139
1.3512077332929,4.58922293921331
1.79541201865639,3.440683349586
2.11655299869877,2.39428429769945
2.2987287899216,1.71801417418328
2.41599531274242,1.20829496163935
2.44549449753422,1.06825537168663
2.47151735121745,0.940203709133288
2.49278626729273,0.814618266578432
2.54157924397495,0.22238933005817
2.53651672929908,-0.37906675265136
2.51520559212002,-0.737426389989337
2.49139141330849,-1.00942752731757
2.46013141890493,-1.27892482185743
2.36729469825045,-1.84271468094343
2.24693652712564,-2.40293289169419
2.08857565118558,-3.06440350879852
1.88293920709348,-3.90821869763958
1.56731040166531,-5.0498055111617
1.32850730332856,-5.73201922534079
1.06167778035733,-6.30138843854928
0.553728036454454,-6.77335404867596
0.0993954741107893,-6.68684605930994
-0.312403985423361,-6.34157179466045
-0.680752579386799,-5.85498279896077
-1.17140975788021,-4.97744592561701
-1.65582180475914,-3.84092522287069
-1.98676181186867,-2.84058085808629
-2.22619258597473,-2.00339662813914
-2.37323438349796,-1.40490108310004
-2.43600011046733,-1.11620921070939
-2.46439781063274,-0.977947285912695
-2.48911047175794,-0.840200393050582
-2.51615375181626,-0.628489293993595
-2.54463466929369,-0.0784386459585941
-2.52505917708842,0.599458533649568
-2.49556432203186,0.968906857268439
-2.45194486705897,1.34082251719466
-2.35453146559565,1.90801852218913
-2.23153204364575,2.46998156959497
-2.05285372779184,3.21029351640456
-1.89748413098534,3.84805774107327
-1.71173971342813,4.5642463208924
-1.39498666100368,5.55589563431664
-0.998244648824273,6.40550707999689
-0.576196008714961,6.77080790341666
-0.1701419453286,6.72437384734742
0.236585238639215,6.4223459282642
0.568823238015433,6.02057236306415
1.02270236588032,5.26697014442704
1.41048042988866,4.45430177934274
1.8596998838668,3.24643778796902
2.1753801609725,2.19122902264358
2.40212631474444,1.27483335714721
2.44590404850586,1.06865076623973
2.47037002036371,0.948277347561291
2.49190240125529,0.823102663706777
2.54172615844612,0.229507238274291
2.53728733834134,-0.369317156210978
2.51557910537162,-0.737397717207625
2.49145912035291,-1.01257525888709
2.4597261194318,-1.28495869713889
2.366652306744,-1.84806094587095
2.24610726159971,-2.40825035036052
2.08626722769601,-3.07535340675033
1.88014974167396,-3.92134503873429
1.50311062909375,-5.24852501449923
1.24119255507825,-5.94855924164487
0.950097162525984,-6.4846733673329
0.640395506021615,-6.75093293651069
0.244706662971075,-6.7560724307864
-0.168033610710432,-6.48970935096281
-0.500165438091387,-6.11530764539626
-0.932681850244508,-5.43281707362155
-1.32725078410755,-4.64326113901677
-1.78508465570894,-3.47188461150046
-2.05374297559765,-2.61015358069656
-2.25267341236324,-1.89878312822867
-2.38504643152718,-1.34894072340872
-2.44038091817912,-1.09204877395653
-2.46707493552624,-0.961542819448075
-2.49040060713637,-0.828673671947354
-2.5406195246041,-0.245333240212472
-2.53784918216906,0.34000604851305
-2.51307449742732,0.761910362409191
-2.48526783321012,1.06627372991707
-2.4482414540727,1.3639851102533
-2.35191056468552,1.9187245291995
-2.22874213808887,2.47993562891639
-2.0464446694986,3.23455231217224
-1.89338217591877,3.86342269535987
-1.71106882575641,4.56564694163313
-1.37237333520365,5.6162738968074
-0.971155591471125,6.44815055752001
-0.599602068075772,6.76300504276839
-0.197654156242541,6.7359631302937
0.211270603983271,6.44713800297922
0.53020757292613,6.07375115764762
0.97089218659168,5.36260047335916
1.35736242668186,4.57536158458617
1.79732454658907,3.43492966492408
2.1159922169574,2.39617009504483
2.29781014145488,1.72170214967336
2.41486080133231,1.21353915149309
2.47037690965349,0.945914209966906
2.51216093168867,0.663710110119907
2.54388624135891,0.117495070636009
2.52723888926671,-0.559813691238795
2.49999972619739,-0.91855601453961
2.45924603651279,-1.28430890337193
2.38208737745245,-1.76461096476157
2.26656872573931,-2.31615252018803
2.12918086417976,-2.8975921589941
1.93041603630263,-3.7101755625177
1.71466443409123,-4.54970744295168
1.48334918340697,-5.30225925086097
1.21387894763847,-6.00518311921174
0.914938222427415,-6.52934911005619
0.639050825573803,-6.75026224187866
0.243020849015905,-6.75467409731965
-0.169530221285807,-6.48776621868148
-0.500930178694145,-6.11386438557861
-0.933544242568339,-5.43095705552619
-1.32777757076366,-4.6418735984807
-1.78573794919343,-3.46980883464522
-2.05481682013051,-2.60632037810203
-2.25387421119093,-1.89405014649697
-2.38541977333186,-1.34714900180362
-2.44075548902414,-1.09013817267512
-2.46736747186681,-0.959978222601022
-2.49062022022556,-0.827118763680146
-2.54065122058486,-0.243851834828602
-2.53774889477882,0.342171052298553
-2.51328078376357,0.7590390568441
-2.48609923573328,1.05836543839949
-2.44999118463262,1.35152662429151
-2.3541930250224,1.90738428208738
-2.23144430329909,2.46838839096655
-2.05307030671375,3.20764859127047
-1.89664452419383,3.84988407931285
-1.70940860483593,4.57128335998846
-1.3887447498419,5.57196899388594
-0.990865429232243,6.41681904945899
-0.585929304029036,6.76727448373222
-0.181650736690725,6.72907261746583
0.225969436326038,6.43263779482028
0.552706371499557,6.04282909863633
1.00108014516786,5.30704694688593
1.3843472712488,4.51434680423604
1.84355747440834,3.29601392004413
2.16635382998125,2.22303321636268
2.39507197884285,1.30625823612823
2.44003610596245,1.09619810268722
2.46587440866701,0.969956912662222
2.48859439995367,0.843026993560929
2.52218341940962,0.564144868224224
2.54492559152237,0.0221596273561832
2.52256146830499,-0.636755518454213
2.50813516769622,-0.828012674263373
2.4898676424798,-1.02607074848913
2.46573148714104,-1.23691856348358
2.37572591578541,-1.7999915520734
2.25708462715392,-2.35946344863339
2.11011081840083,-2.9771799566215
1.90807326513014,-3.80427388850288
1.68461355910062,-4.65857510333483
1.39800103998463,-5.54664723750726
1.00264759753882,-6.39782367686386
0.58096721317366,-6.76871290601147
0.170513983837924,-6.72411716182861
-0.237521691172218,-6.4211153559327
-0.570288605544869,-6.01829106517177
-1.02461664773613,-5.26323839151272
-1.412891754932,-4.44860038909771
-1.86124104685317,-3.241609408925
-2.17628397604241,-2.18797224338752
-2.40281896740138,-1.27168801954837
-2.44647992465057,-1.06589225319949
-2.47081356306178,-0.946087876512102
-2.49223062184612,-0.821054719113459
-2.5418075297515,-0.227403669453988
-2.53717379845247,0.372473064322557
-2.51562260091801,0.737054423635063
-2.49162849117193,1.01104467578913
-2.46008425796221,1.28237360725654
-2.36711914469211,1.84576086620678
-2.24665984771091,2.40592969065974
-2.087475844468,3.07049713536402
-1.88156085669519,3.9154941207157
-1.53716514062745,5.14501225411237
-1.28781319480089,5.83553054831816
-1.00988900848224,6.39037605742565
-0.499378687553855,6.78985197757168
-0.0634114117431134,6.66991157253646
0.337206593142082,6.31684207648681
0.715773167992749,5.80244241812304
1.21837812614005,4.88194834937662
1.76370789580529,3.53967524510807
2.16608556314103,2.22785330463673
2.38322456037057,1.36297100093498
2.46994501854135,0.95292329197265
2.52636518457939,0.521867025954693
2.54557427523634,-0.00794678003064619
2.52260297765018,-0.645609861143323
2.50765325337814,-0.84138942543893
2.48868841282599,-1.04374988885761
2.46411045317727,-1.25472383956293
2.37358743934704,-1.81466387108347
2.25444849727791,-2.37392628913558
2.10384041869522,-3.00544191096036
1.90059549608507,-3.83778983133211
1.67420843053753,-4.69759890071608
1.354357004005,-5.66580208760318
1.03986801135088,-6.33854549426268
0.697475314471818,-6.71501663682844
0.279079191463644,-6.76252185505989
-0.142616413875474,-6.50981367601615
-0.487640506891456,-6.12964297331254
-0.916755427651917,-5.45989901993815
-1.3160152196525,-4.66713557718986
-1.78088106926653,-3.48377410210252
-2.05101175142594,-2.6192409450817
-2.25101423833071,-1.90495206002914
-2.38451733673139,-1.35114509155847
-2.43984694251732,-1.09444976128093
-2.46664616827353,-0.963515887928453
-2.49006554588136,-0.830642853434364
-2.54052678946848,-0.247227397443375
-2.53792568662192,0.33721607505487
-2.51271439979873,0.76611937276083
-2.48398656226617,1.07780414895139
-2.4456044100228,1.38211793936199
-2.34848859338609,1.9353282910553
-2.22636669778644,2.48982796367082
-2.04043969972447,3.25871985275019
-1.88878534265663,3.88231993297701
-1.70866846111976,4.57404374223702
-1.36988791562562,5.62280201111857
-0.968246122396319,6.45264594930604
-0.600697997314834,6.76269936062688
-0.198925676985737,6.73653021663938
0.21010685532201,6.44829986134363
0.528416436133498,6.07620646793559
0.968488271912923,5.36700472804798
1.35527634159545,4.58005527972421
1.7966815162867,3.43685803248481
2.11619018959813,2.39549847564815
2.29813227650355,1.72040429302618
2.41525860913084,1.2116964532261
2.47078055402823,0.943904501793464
2.51251347418427,0.660617737607013
2.5439461887282,0.114394827123196
2.52709213661128,-0.562495733635498
2.49970048580427,-0.921981329402664
2.45875168753459,-1.28817724571254
2.37718940121617,-1.79063079134106
2.26017216148561,-2.34448801164164
2.11630844944826,-2.95052859280247
1.91535597724347,-3.77283154986385
1.69455333856539,-4.6220778290113
1.4307745382862,-5.45445984267216
1.04192746293726,-6.33242439070587
0.677383941763515,-6.72435583478216
0.254715450919024,-6.75402609674614
-0.165817553963101,-6.48813191932227
-0.502166932674236,-6.10991680380564
-0.935153967244957,-5.42642501279535
-1.32864409772192,-4.63879656993114
-1.78802187137817,-3.46230359380333
-2.05913429807604,-2.59076354187415
-2.25887793005228,-1.87418623009988
-2.38725231767819,-1.33836779354301
-2.44258587257162,-1.08081029284985
-2.46911339244396,-0.950766059823427
-2.49223855260334,-0.815970927569403
-2.54085009237435,-0.235733970197511
-2.53727889061089,0.352593314338351
-2.51389076679563,0.750329709340359
-2.4883663149243,1.0363371502369
-2.45466717217272,1.31748076779597
-2.36029223234628,1.87672058095381
-2.23867686135083,2.43727619746077
-2.07026252322419,3.13772693810896
-1.86157831724102,3.99659817546227
-1.58716727505552,4.98728141917924
-1.34157845761298,5.69883693979631
-1.06560326281122,6.29440046839123
-0.57056506694232,6.76837069126836
-0.119555261226129,6.69736667899332
0.293976337196635,6.36127293187336
0.654177740440067,5.89523324821199
1.13610683897964,5.04845299085238
1.59204335460133,4.0096007555143
1.94929558150086,2.96350022235574
2.20683417216515,2.07650855567811
2.38231207631928,1.3650676596893
2.45219952289205,1.03856405835443
2.46979925265105,0.951637734137864
2.48585524038358,0.861993091808416
2.53892550207919,0.308060635635731
2.54081301265123,-0.274330843183231
2.49640219093916,-0.96238740017547
2.42075363952637,-1.54796756678009
2.33787958974868,-1.99001710369682
2.23381460210091,-2.46059804953839
2.05151664613157,-3.21612867858941
1.89712458299509,-3.84993097218049
1.71279076617965,-4.56085910061502
1.39322011122514,-5.56096969253315
0.996077222429887,-6.40914136486281
0.579101421929161,-6.76993997002087
0.173558406311505,-6.72589760081828
-0.233457626083091,-6.42546689635615
-0.564101893556041,-6.02718115459967
-1.01638603049871,-5.27875628864881
-1.4026348541363,-4.47244779737084
-1.85484953548653,-3.26138781853137
-2.17266448094461,-2.20084224783538
-2.4000173254889,-1.28426562243242
-2.44414841715638,-1.07692355945302
-2.4690171904266,-0.954825263006277
-2.49090026636166,-0.829217789415469
-2.54146471051295,-0.235829678123627
-2.53761050816767,0.35980706552456
-2.51532836667412,0.739831389578473
-2.4907392382926,1.01914520932586
-2.45831941543898,1.29508962433801
-2.3648325313515,1.85702374932936
-2.24395497021524,2.41729444563418
-2.08151749893298,3.09444778358921
-1.87460407696346,3.94435399476698
-1.5737753115626,5.03062177590314
-1.33636768949451,5.71277874514682
-1.0709210141095,6.28552940156515
-0.562669891694763,6.77065396809872
-0.108709024536579,6.69168577322484
0.304269772464139,6.35024910144177
0.669078978245469,5.87271662511696
1.15589355672681,5.00879449466315
1.62654234487897,3.91919895539329
1.96453187216519,2.91385702298824
2.21017048156133,2.0636808349246
2.37448234242582,1.3995588708084
2.44447516098983,1.07568866464399
2.46034949501414,0.998180201812859
2.47506588707793,0.923396937830126
2.49120908330149,0.827533094020015
2.54157440484723,0.233834282620358
2.53675330967765,-0.381649988474455
2.51603622256459,-0.731113205311892
2.4926983091284,-0.999814692065889
2.46207551907954,-1.26681433649478
2.36969725707281,-1.8322704693536
2.2497289497443,-2.39239513503108
2.09428713833499,-3.04254824223088
1.88953897316097,-3.88201174070916
1.63311428020901,-4.83668157004302
1.2764345796226,-5.86330727460247
0.935547457623757,-6.50512202715761
0.618313699784757,-6.76031662316782
0.218855519224757,-6.74703304457907
-0.192180559919324,-6.46733113838135
-0.513974306541191,-6.09707013549815
-0.950059289613265,-5.40145225201421
-1.33968550428842,-4.61559277251265
-1.79112204073552,-3.45390970252568
-2.05964389361709,-2.58956737870212
-2.25792530701527,-1.87827827561937
-2.38687690629007,-1.34043656063414
-2.44221515579566,-1.08296008023175
-2.46863274343048,-0.953520811021667
-2.4916936212042,-0.819975249310893
-2.54083189162754,-0.237950067548261
-2.53742241506789,0.350285575909108
-2.51387630462296,0.751213552493955
-2.48821755911651,1.03827743254103
-2.45432631969385,1.32036508899189
-2.35983696600559,1.87928465190029
-2.23812846114138,2.43986195176759
-2.06891869419498,3.14339284909598
-1.85999496774322,4.00342121787181
-1.59709342217691,4.95555610488986
-1.34481678276657,5.69064290329371
-1.06021167819414,6.30386397978639
-0.573588172857564,6.76776722081192
-0.124345457807604,6.70001501780908
0.289300812897233,6.36637301847335
0.647389199800478,5.90550387132031
1.12711455468891,5.06639763329553
1.57719268743829,4.04795371031182
1.94369448083473,2.98165971049285
2.20671915836337,2.07716113309591
2.38592852430308,1.34906355167453
2.45510122666776,1.02458496879588
2.47362837909791,0.932014242327228
2.49036756495303,0.8340633055265
2.54204483046106,0.223375187114066
2.53617993303842,-0.398371337661346
2.51464594310161,-0.751368095193791
2.49064611077993,-1.02214339806709
2.45930452551193,-1.28932729978331
2.36623733384482,-1.8510096465861
2.24560910050521,-2.41110120281711
2.08494856943852,-3.08134548883858
1.87857008977866,-3.92854229447597
1.57865164673304,-5.01540518990613
1.33914707236877,-5.70582055240206
1.07094968041257,-6.28553846615687
0.567818609720507,-6.76921260348645
0.115090657056849,-6.69506983132754
-0.298381518282544,-6.3565847129523
-0.660581959331091,-5.88559932717682
-1.14461576526445,-5.03145975058298
-1.53046724850332,-4.16592216554868
