-0.0473484194124357,0.312183854163941
-0.0129928065291598,0.326994848825925
0.022195704187502,0.327886128377672
0.0567124201596831,0.314649726877374
0.0890850465350207,0.287795381729853
0.116187595760402,0.251323074847172
0.139129985672173,0.20513763788289
0.157003019449544,0.150874523053396
0.169120161935275,0.0905206469488231
0.17519223897993,0.0214995476675592
0.173732755159741,-0.0490065650963685
0.164712584830806,-0.11795691375653
0.148490195043253,-0.182386471912102
0.127411781098055,-0.236038877856783
0.101359087489709,-0.281174564917627
0.0712659614810905,-0.315990036159077
0.0382432526469387,-0.339138069209354
0.00100645276452605,-0.349976330469206
-0.0365736673635209,-0.34571946821671
-0.0728666554236671,-0.326366905661995
-0.106306002975938,-0.292694277118639
-0.133867255262559,-0.249173038363168
-0.156492918204947,-0.195744783272547
-0.173256442234854,-0.134360320721551
-0.183495026758205,-0.0673259879960181
-0.1867670632733,0.0075994753625836
-0.181887992235835,0.0827978275375478
-0.168970826046378,0.154971132362284
-0.148546414319556,0.220973452691728
-0.123241704344844,0.274847380917285
-0.0929650023315543,0.318474397326468
-0.0588388411042759,0.350043946683348
-0.022159515675213,0.36829308864825
0.0181382387332457,0.372257891827142
0.0579646743043153,0.359882313820671
0.095557648012866,0.331508376788438
0.129268715684495,0.28831417073253
0.156265012417957,0.235404630452099
0.177303746227493,0.172800664543527
0.19148524878754,0.102870504912505
0.198227052135359,0.0283200654630619
0.196928683206042,-0.0526435704651355
0.1868633130645,-0.131925689343481
0.168369212809582,-0.205970671558062
0.142230952550005,-0.271492999698395
0.111455981294806,-0.323023766322724
0.0759988447004347,-0.362072368794871
0.0372243769482995,-0.386935113506106
-0.00334771900462835,-0.396572031164298
-0.046518353731245,-0.389706910277229
-0.0879595166665956,-0.365342818460453
-0.125789654388488,-0.324351213143422
-0.158315684918496,-0.268491071468925
-0.183005595049671,-0.203733125199855
-0.200465337812334,-0.130207254554633
-0.209901136771222,-0.0508031144227799
-0.210901624581449,0.0313091750664619
-0.202717345598642,0.117434864275604
-0.185272748041703,0.198942937398841
-0.159242013424499,0.272068536732719
-0.12576511904294,0.333491063564885
-0.0883734483178485,0.378478102195967
-0.0470633298884311,0.408290811413207
-0.00348867109361414,0.421525403964535
0.0405868025477138,0.417578120310108
0.0857079644100074,0.394882487825216
0.127278750889243,0.353925422348341
0.163345767977125,0.296349589681851
0.192251237795963,0.224709851348422
0.211925983347417,0.146172105907693
0.222918996032198,0.0609189352522083
0.224667647730722,-0.0275641392810943
0.217063591481,-0.115630709195176
0.200276065912863,-0.200079567489427
0.174911249681391,-0.276763088736716
0.141938846306466,-0.342346023872539
0.102708134972451,-0.394043189621313
0.0590363541604112,-0.429530714423956
0.0125512409674153,-0.447342065085041
-0.0348317652171603,-0.446520458939206
-0.0811517240235734,-0.427027458506936
-0.122457022354755,-0.391836762543394
-0.159442224213954,-0.341561265366831
-0.190657304490154,-0.277944861447063
-0.21490796868833,-0.203317687692872
-0.231904382720824,-0.115813603722505
-0.239297686203699,-0.0227531478925387
-0.236661963368028,0.0720112573221301
-0.22406807631005,0.164539961344186
-0.203411078804196,0.246563269593758
-0.174943577416371,0.319924166362217
-0.139655995765835,0.381759613641062
-0.098836628979104,0.429714732693916
-0.0513616329701575,0.463284553426578
-0.0013523662556376,0.477655049068196
0.0491142891223183,0.471991494832275
0.0979372464018998,0.446452215555895
0.139612922246161,0.406277085810636
0.176634123732348,0.351376357588626
0.207633786968134,0.283555552513232
0.23149467893931,0.205147898375019
0.248363368981883,0.110863169975806
0.254893435138606,0.0111552419894425
0.250684904710173,-0.089824698852416
0.235872249496068,-0.18785880068695
0.213115225938978,-0.27267713067228
0.182433439380159,-0.348198991353973
0.144864128492011,-0.411569544114298
0.101733779559177,-0.460451189051433
0.0508899474098023,-0.494801358752685
-0.00250038110620936,-0.508586798531882
-0.0562129342814686,-0.500979277797084
-0.108005692666355,-0.472213725861524
-0.152096335716424,-0.428004369351863
-0.191084564889169,-0.368203243070755
-0.223522570159164,-0.294790020440479
-0.248235438390339,-0.210302937825383
-0.265316664240375,-0.109169127239812
-0.271313083043072,-0.00261437324114924
-0.265837228630879,0.104907449370867
-0.249074514263508,0.208890326542227
-0.224339662816252,0.297384053622778
-0.191442059890857,0.375945068126276
-0.151472139967668,0.441667211414121
-0.105809555188596,0.492177876146371
-0.0514761079691169,0.527755376724935
0.00546024673272986,0.541352517798296
0.0626221317529482,0.532130689234703
0.117619012137681,0.500387492258346
0.164396776957538,0.452241759519256
0.205623972662612,0.387527688800601
0.239760282008676,0.308401753677092
0.26556234070258,0.217615214807033
0.283067153040029,0.109400466388221
0.288714962488582,-0.00431182772941713
0.282123032983507,-0.118755253829774
0.263521282927238,-0.229122498619978
0.236499510234198,-0.322842802567128
0.200831714820629,-0.405718408938822
0.157707002989718,-0.474667632242122
0.108620775317522,-0.527189820341484
0.0504450065338345,-0.563462588687838
-0.0103266497184477,-0.576194211069913
-0.071148055804384,-0.56456195043161
-0.129468404925952,-0.528959699799264
-0.178998267713567,-0.475961405414852
-0.222428048878821,-0.405381007166607
-0.258120570371064,-0.319593084493684
-0.284765118662204,-0.221605097332674
-0.302306772136983,-0.105532695142674
-0.307137009221177,0.0159510345686165
-0.298896479712323,0.137732682217564
-0.27788238515732,0.254678960422583
-0.247949892386568,0.353816448589538
-0.208855679422381,0.440925528211517
-0.161918858175869,0.512729889194444
-0.108784151677157,0.566597945674068
-0.0463004706356749,0.602474453514055
0.0186467262931612,0.61305685686481
0.0833219150250704,0.597589618777053
0.145000665439628,0.556623847504828
0.197233488666604,0.497264148931209
0.242650859832156,0.419305321345617
0.279517298229703,0.32540798377887
0.306462193587655,0.218904370459653
0.32328286369365,0.0939387032557626
0.326429864576598,-0.0360374719413135
0.315602614907284,-0.165518005894669
0.291206271994741,-0.28901599006977
0.257405885877299,-0.393349682889981
0.213944356013184,-0.484076660573948
0.162314071093474,-0.557726315862265
0.104351900950726,-0.611557597674614
0.0369819537478751,-0.645151614392352
-0.0325056097365455,-0.651459722687547
-0.101160452402736,-0.629880930419568
-0.166071202606369,-0.581222529528051
-0.220741139825503,-0.513233053485538
-0.267632597510792,-0.425701472443166
-0.304918118126942,-0.321676243264273
-0.33118669978837,-0.204913181559095
-0.346019093719197,-0.0697978145136141
-0.346087937373777,0.0694024629457822
-0.331210069809675,0.206734035179325
-0.301963256200686,0.336331332455446
-0.262890352392184,0.445073498032339
-0.213733564970495,0.538052212682124
-0.156221748636998,0.611624898428983
-0.0924436641865371,0.662994040768685
-0.0195319677358788,0.691231549917014
0.0548057937890714,0.689921840666005
0.127376312454731,0.658760351837941
0.195072511087239,0.598964830007645
0.25149784551588,0.519100039989404
0.29883053974521,0.418987526085465
0.335175027136141,0.302208345463499
0.359122219952368,0.173075129312944
0.369969316269445,0.0264828865224497
0.364834918507577,-0.122439943525816
0.343745757161133,-0.267236452353534
0.307550090968366,-0.401653158351219
0.261273749044046,-0.512955709617155
0.204686873192027,-0.605545174605529
0.139840851413494,-0.675676493272166
0.0691525275090522,-0.72060650790935
-0.00988478279306687,-0.738780312275494
-0.0891287694198583,-0.724909313194278
-0.165119756058401,-0.679203573770257
-0.234561094999824,-0.603518595637366
-0.291328425030401,-0.507495242426459
-0.337231717242745,-0.391059986719457
-0.37036501667728,-0.258515484168767
-0.389402342707805,-0.114891808414169
-0.393316521447318,0.044132073575033
-0.379955112897774,0.202502461544873
-0.349692142760554,0.35322392220267
-0.303785427250271,0.489688951042861
-0.247903695768818,0.59991076597816
-0.181887583267733,0.687488874098794
-0.108216350688741,0.748730591233645
-0.0297187848551144,0.781151629437055
0.0556178876918612,0.782530397444862
0.139187585368388,0.749307017142343
0.217261963510489,0.682521157450745
0.286394823419857,0.584978423218978
0.340929576057402,0.467776529899337
0.382304710059952,0.331035184860199
0.408717555364755,0.179995825018264
0.419064742806674,0.0205666795526052
0.411996571442725,-0.150596359875839
0.38643422272537,-0.316418370545356
0.343290103019307,-0.469392221286154
0.284414814018262,-0.602679558934146
0.216354393392486,-0.705460140191527
0.139051631006883,-0.78062642080652
0.055523076959623,-0.824825088550583
-0.0309203714040774,-0.836167461300897
-0.121736365903722,-0.811808545624036
-0.207808562961552,-0.750651492361818
-0.285186211368059,-0.654990625511891
-0.350376679329399,-0.528978391226268
-0.398443474620083,-0.385710537699302
-0.430567353494682,-0.225523240678603
-0.445242892941482,-0.0547992697458781
-0.441805183922907,0.119569131411672
-0.418600911442726,0.299949741250399
-0.376065408165113,0.468104264603785
-0.315898138783408,0.616166990424899
-0.240765077194485,0.737348371577654
-0.158425604424968,0.822590109354613
-0.0688740301951483,0.874421433157689
0.0242536517221828,0.890294980102451
0.117145147032479,0.869417750104097
0.207168107280928,0.81149866899282
0.289085569030126,0.718554543346804
0.35930081993319,0.594131461389435
0.414802942667801,0.443364484603229
0.452914984432216,0.274267522153906
0.472406243301726,0.0923755938786668
0.472238947009606,-0.0948424489818266
0.45234350010164,-0.279650612696523
0.414427657180409,-0.451047668816473
0.359582620204576,-0.605668693679169
0.289822716226447,-0.737096701796483
0.207864804283477,-0.840007971711606
0.114918462982282,-0.911332707466829
0.0164246212321499,-0.945060970902425
-0.0835467199628651,-0.939328974835022
-0.180849843989954,-0.894221392285216
-0.266063157447142,-0.817661551195954
-0.342109397390965,-0.710410636075942
-0.406081153969804,-0.576107216101885
-0.455591597066401,-0.419542686998615
-0.490430605186869,-0.234030618109405
-0.504919203986952,-0.0372046660949923
-0.498203109241054,0.162768815268218
-0.470480308584613,0.357561052924026
-0.426265093570258,0.528515269786984
-0.365898981525634,0.681130836577406
-0.291457391725157,0.80953004603005
-0.205620567852811,0.908887451038918
-0.105222808395798,0.978765030008463
0.000421239351300534,1.00811243120351
0.106919060996152,0.994946198718976
0.209814248889475,0.939703885362244
0.297454675777476,0.853824491998225
0.375173609871521,0.736998222602815
0.44010062384326,0.593069766232363
0.48989576711792,0.426990218437639
0.524759369020042,0.225300904134575
0.537453584832138,0.011208630812332
0.527149314755348,-0.203706856904178
0.494348517502751,-0.410130790323227
0.446041132057829,-0.584821147662905
0.381707452006665,-0.740185047697805
0.30345287613427,-0.870527018777379
0.213944043351888,-0.971392264044778
0.109000542330599,-1.04369318840264
-0.00124785348812892,-1.07404662185525
-0.112320027767311,-1.05918772692421
-0.219618606827828,-1.00052492114071
-0.309968762602728,-0.913118997727656
-0.390650773356003,-0.795864798828121
-0.458935120175038,-0.651732128821813
-0.512510283666711,-0.484002672127829
-0.552978551616194,-0.269387726126692
-0.569561420507153,-0.038573222233734
-0.561093986889577,0.195667626586902
-0.527979729207128,0.421011874528512
-0.472186277752605,0.626627038110789
-0.395946543905187,0.805292530473102
-0.302354276731367,0.950297100516338
-0.195233683289564,1.0583966956108
-0.0910295740778137,1.12033825650029
0.017155499042606,1.14248975396984
0.125418913352394,1.12283976230829
0.229911488873701,1.06299182740837
0.319425030980782,0.977471625583703
0.400302624233862,0.866031147536264
0.470237731683358,0.729919182508825
0.52719826423597,0.569988558998668
0.569277820433537,0.388145904562533
0.594711012909633,0.190777590390781
0.602409878010054,-0.0145565157932507
0.592073988068468,-0.220210572876261
0.56124545944748,-0.433334361432265
0.511083574239477,-0.630177890285326
0.443337308990435,-0.804676373379212
0.360353938625463,-0.95261737531193
0.264265030303152,-1.07372267989293
0.158249384789166,-1.16194667149958
0.0457522843260194,-1.20998736858048
-0.0692450412820886,-1.21347421066953
-0.197629833258405,-1.16144213802633
-0.317670922715322,-1.05906284977449
-0.424221405274351,-0.915439422825797
-0.513108314844551,-0.733186646910433
-0.580685010982076,-0.510206244676587
-0.622366582655043,-0.256448538732666
-0.635440349916888,0.0132794376943719
-0.619223706677525,0.283421856011441
-0.578948352096066,0.521730372548275
-0.516032510317197,0.736468013360086
-0.432972067751372,0.919694683963828
-0.333036798625832,1.07185968017659
-0.242919399083754,1.17165955040566
-0.145892437798921,1.24389014385123
-0.0443576566325292,1.28368541692991
0.0589904227630714,1.28824074841147
0.184001345869141,1.24438613129711
0.302348041373481,1.15356845393208
0.409746480064067,1.02441506267454
0.50270125929657,0.861738683140929
0.584257284058183,0.64192480281025
0.639876395713508,0.383602860758983
0.666041263897763,0.102057142160826
0.661352674538653,-0.186159060563321
0.638923899157934,-0.389068959260933
0.601088521887549,-0.581462750579093
0.548845799395594,-0.758450256813817
0.483564291477852,-0.915743110531152
0.406818455635777,-1.05421339259005
0.319987437026182,-1.17402209298063
0.224735609705553,-1.26991607633532
0.123143088306265,-1.33617622150933
0.045715260447126,-1.36293693076377
-0.0326728321275772,-1.36985204786178
-0.110873213948594,-1.35664111626184
-0.187756045992613,-1.32381065778335
-0.262230354601318,-1.27261250910911
-0.333286340414529,-1.20498898271504
-0.400046391629755,-1.12330883467099
-0.461788714363375,-1.03025587010021
-0.55215631089926,-0.849129450070952
-0.623389938222135,-0.632994295764374
-0.672379819659848,-0.386806985367646
-0.69683743728746,-0.121447278738861
-0.694492684692456,0.168195576321161
-0.662687283266344,0.450293971879191
-0.602772963365507,0.711919826909556
-0.517592414489914,0.940260903525943
-0.394314804188089,1.16069297648313
-0.248050134042361,1.33109709979414
-0.085829518883012,1.42980822350675
0.0831253471401709,1.44217921023142
0.214243439195372,1.38705730714477
0.337918460921558,1.28269187941014
0.449924506272727,1.13897854459235
0.547122578076702,0.964124002125544
0.626911286294151,0.755973557103068
0.685839200542665,0.514607549065304
0.721241439710694,0.250884411377303
0.731698449246571,-0.0235829281179885
0.714793776007303,-0.318232768516746
0.669400430806884,-0.597071494872956
0.59742248125655,-0.847661780541219
0.50201785094242,-1.06619032808368
0.410402792195194,-1.2217033426124
0.307255285447123,-1.35343090417131
0.194822629509792,-1.45236024219538
0.0760190874120023,-1.51114464314392
-0.110888874027186,-1.5107679913642
-0.291396756032881,-1.40995786095437
-0.454083636992849,-1.22667178464509
-0.589933143987962,-0.976723258776976
-0.675984661722684,-0.725923749133129
-0.734816764902666,-0.438258528441837
-0.76330637835975,-0.128366865913338
-0.760186511710073,0.187898338415006
-0.735639270998922,0.432083627095763
-0.692291170159528,0.662586959934423
-0.631351476399731,0.872590067491014
-0.554553586047078,1.06131989540962
-0.46362484529345,1.23308476483403
-0.359910484284166,1.38291091556769
-0.245512765073246,1.50128457725747
-0.123265873656761,1.57955663915065
0.0389066391870327,1.61043899947714
0.200021833024872,1.56186433920232
0.352266410442906,1.44042984701937
0.489185177011315,1.26006498750049
0.606018045480453,1.03934559594422
0.698295554002817,0.778036645385904
0.761850697067107,0.476963765527256
0.793628033931788,0.149770254890268
0.793381729836772,-0.156559491754392
0.764931275371708,-0.455883032957131
0.709343437542961,-0.736353124693025
0.628904407776155,-0.988642854589273
0.535947921705518,-1.19549109158715
0.426292104324934,-1.37945742575484
0.30232206007643,-1.53098605430168
0.167314020087765,-1.6377918117436
-0.0814495693712111,-1.6688599874026
-0.323647964792864,-1.54659234668149
-0.538262579264861,-1.31921833211411
-0.709082754570249,-0.97205313023436
-0.803846437908926,-0.598178726352244
-0.851059104528812,-0.18271697881806
-0.847034906060181,0.244857149965094
-0.792593026818231,0.654688343775675
-0.712986294937361,0.955856347861464
-0.604961307663683,1.22707017031591
-0.47146607847949,1.4718567625337
-0.316079677035805,1.67270802825001
-0.178268810480483,1.78284262533702
-0.0339610093970818,1.83662483168833
0.112152692889498,1.82907860364458
0.255284040934224,1.76068922599935
0.390783673434049,1.63740872251006
0.514690119408008,1.47063926960101
0.623854920403742,1.27092235614333
0.71603745543509,1.04584610932479
0.798872867250705,0.757089306766126
0.85385919991314,0.439964309404915
0.87883524135598,0.105500482152039
0.872940201705184,-0.232656411018711
0.842014095828232,-0.525497930242866
0.787972039497655,-0.80058845963831
0.712418247053691,-1.05123394244888
0.61738286186027,-1.27744427526413
0.504696836382451,-1.48775934059406
0.375890119974024,-1.67152791786261
0.233870490506161,-1.80943626017918
0.0828919823918665,-1.88808401550608
-0.11682111999409,-1.88782822949644
-0.310627730419836,-1.78029739127878
-0.487761227580117,-1.58391020449164
-0.640350760096739,-1.31756957135797
-0.741498967114303,-1.06887387981774
-0.820403219042339,-0.793469944355586
-0.874787736076194,-0.4917929799916
-0.902932046923648,-0.172598210822716
-0.902458164710686,0.184677554491495
-0.86905448690012,0.532047674541103
-0.804076324114185,0.855585209857683
-0.710284685784483,1.14690996744254
-0.610797556192273,1.36886193712963
-0.494446642892987,1.5708418302413
-0.363170693561622,1.74610307280021
-0.219722395592207,1.87851440143662
-0.0299450551907032,1.9563015419199
0.1622036630351,1.93060730330225
0.346662605637168,1.8067387959302
0.514834315651849,1.60066951669301
0.633955290180377,1.39038413467969
0.735234625478976,1.15198105296102
0.816538635336203,0.891016738768942
0.876170742761821,0.608201804060382
0.914546964424765,0.280794750305708
0.92431302731214,-0.0552939157662791
0.905155646777765,-0.387848473862088
0.857941908270562,-0.705641258461193
0.788151061412393,-0.985751131668305
0.696352791254905,-1.23978985639912
0.58450525782325,-1.47025910939933
0.454570164687733,-1.67896579588908
0.306490702780529,-1.85508201406911
0.1462967705729,-1.96883857464512
-0.0203056193600653,-2.0078623317987
-0.186983081413166,-1.96825426029771
-0.347179760242812,-1.85382944644214
-0.495199060738078,-1.67894588001101
-0.626475655247781,-1.45896773927524
-0.73783288142828,-1.20532541064776
-0.834698534703155,-0.896397985900272
-0.901734992327855,-0.558944633071154
-0.936635494506215,-0.199399126943487
-0.938091682251649,0.168156252197549
-0.91032860113023,0.495171841066234
-0.856020747821954,0.803669295029817
-0.776952420630668,1.08506095732582
-0.675493719076229,1.33780607010358
-0.553826952437544,1.57198684888785
-0.413557254836124,1.78006362837036
-0.257882995769034,1.9396825100624
-0.0916754538015642,2.02893560404596
0.0789842532685211,2.03716709522745
0.246970155560793,1.96805594742538
0.40601882558888,1.82761886685964
0.550882285580431,1.62974327301265
0.670090763310834,1.40705300448903
0.770779390429396,1.15727444872595
0.850928113971794,0.88592940112141
0.908945214301796,0.593856789610553
0.945314626251544,0.255811730470912
0.952464660319672,-0.0895360026222817
0.930205833935526,-0.429906471211261
0.879517727154936,-0.754102964550005
0.805341115227416,-1.04128203086539
0.70861299720562,-1.30090686843817
0.59137283455102,-1.53669857306302
0.455579906792095,-1.75109445578354
0.298630529822193,-1.93087755611427
0.129389179803898,-2.04023690485914
-0.0457400664007028,-2.06954505964974
-0.219867699172474,-2.01494021949739
-0.387141722738976,-1.87880142905096
-0.539959112315683,-1.67955984344642
-0.673488620033764,-1.4352065446366
-0.784520586526672,-1.15787749484651
-0.87758120878308,-0.823524882620807
-0.937889149850677,-0.461152722371116
-0.963261199732987,-0.0807072149152501
-0.952833454664046,0.302192785019613
-0.916502155860075,0.615006002703647
-0.856261105623805,0.907558929069371
-0.773878640840563,1.17292857601991
-0.6714969858161,1.41189840099129
-0.550877251260267,1.63687724146565
-0.413369321499064,1.83689892331584
-0.26192521917548,1.98798564317427
-0.101025263396093,2.07218816095413
0.0703836827248779,2.08246226043189
0.239371736550005,2.01624695266353
0.399823478715573,1.87860875569673
0.546539731937629,1.68284548480045
0.668770642577239,1.45943055835346
0.772602940457234,1.20898415703717
0.85605634833465,0.937771446080432
0.917572451448836,0.645674521465934
0.957733210083827,0.308597311979936
0.969178251811206,-0.0372503384204734
0.951591450418354,-0.379850114340037
0.905780500566041,-0.708182321878911
0.836086621194215,-1.00287510028711
0.743662223692286,-1.26862688030853
0.630595160473532,-1.50773615310906
0.498772366953655,-1.72944998340374
0.358359753276617,-1.91449904530446
0.205916543883016,-2.04274908714899
0.0462299273038904,-2.10089948776383
-0.115304912242396,-2.08788293596127
-0.278946131275036,-2.00500243987842
-0.433339634411527,-1.85843360562799
-0.573790053249511,-1.65966869094165
-0.696749049904817,-1.42172127300296
-0.806276565775872,-1.13845511918065
-0.890369964115741,-0.827811823267443
-0.946724511989903,-0.491894764074139
-0.973714394867115,-0.139882984436057
-0.968430372580717,0.252509395332532
-0.926633386198109,0.631417981111563
-0.85012447437178,0.982198050601212
-0.742155868420274,1.29454242487564
-0.614706415943262,1.55840735157093
-0.464812224955415,1.79295507123588
-0.296136494615903,1.97909895335274
-0.114214856160802,2.08777754705866
0.0647714590682331,2.10205859890342
0.241306955423598,2.03354672317905
0.408540877101208,1.88774544357356
0.560688403831133,1.67977847597724
0.682883109558064,1.45071859673451
0.78617046473325,1.1945896967171
0.868557441860746,0.917490959100368
0.928485133395704,0.619759710865166
0.966435520461127,0.276771256075916
0.975053546292928,-0.0738645987514779
0.954123128966216,-0.419903742576813
0.904577721093003,-0.750184504210969
0.830911896331488,-1.04482680630335
0.734342658634789,-1.31029930365579
0.616992439613856,-1.55047757694987
0.480739678524685,-1.77198799233771
0.322454442923246,-1.96160829122635
0.151193551489587,-2.07881790501933
-0.0265631746692538,-2.11529088001698
-0.203895509777882,-2.06729329056658
-0.379353169634431,-1.93133498074738
-0.539797825193235,-1.72646558671675
-0.679863970434722,-1.4723945083671
-0.795984671036189,-1.1828733766378
-0.89020384693163,-0.845626661489355
-0.951789888442872,-0.481009354024916
-0.978615902399247,-0.098027023509123
-0.96977654691653,0.28802938997068
-0.933382027811608,0.6134046276489
-0.871654790483939,0.917420351271799
-0.78650586919503,1.19236577395319
-0.680267137530554,1.43914544116475
-0.554798965413747,1.67218728533676
-0.411588286192229,1.87768553324732
-0.253967036374688,2.02828648654868
-0.0869266035275639,2.10681086741369
0.0891678737385536,2.10853894219664
0.261978911353427,2.03124997601729
0.425129724990367,1.88038805219003
0.573262364838064,1.67112218105696
0.694632870632244,1.43823964376873
0.796802465417866,1.17848866092964
0.877789104861471,0.89772509533251
0.936047692902503,0.596680400475494
0.972019655762146,0.249695437381713
0.978245170319591,-0.103971570015257
0.954593232889541,-0.451941170903008
0.902098011492613,-0.782979720766306
0.825336680179095,-1.07710486297451
0.725569588558023,-1.34203525390635
0.604931714662638,-1.58264656398035
0.465322058197919,-1.80327691142474
0.294929455912517,-1.99375607476409
0.111324005198572,-2.09911721527714
-0.077584230376491,-2.11357992911586
-0.263697021793988,-2.03565054891153
-0.429526344797778,-1.88105452561326
-0.579692548853957,-1.66658115955057
-0.709721718090684,-1.41084682375866
-0.816734502809995,-1.12517107131199
-0.903709110546418,-0.789521495582857
-0.959007540024577,-0.428307082679757
-0.980742256043083,-0.0518436879817767
-0.968282330349913,0.325319764465637
-0.929947132247978,0.643203671336364
-0.867369915722226,0.939745196556703
-0.782403657885089,1.20786234009693
-0.677260563838823,1.44894078398024
-0.553673750575197,1.67723456671941
-0.413023111292328,1.87916318915897
-0.258446015086116,2.02818913143071
-0.0946606026415467,2.10774533109485
0.0804676925417615,2.1130334987632
0.252665020481694,2.04004508318529
0.41564414723156,1.89385595032679
0.56408277253796,1.68897907366056
0.686542968227063,1.45873324385582
0.790072830929678,1.20157059069201
0.872699780334655,0.923662342676657
0.93288198987433,0.62523557916602
0.971137900331492,0.281397185809621
0.980079622969235,-0.0701493910957107
0.959485912021644,-0.417194386997738
