0.0223942520046205,0.263799794816098
0.0226054596295872,0.270147294625258
0.0228217492917106,0.272335943507592
0.0230397912650238,0.264132210135445
0.0232512650336778,0.277261196707377
0.0234732503422442,0.276055236620827
0.0236942701156939,0.264395171992277
0.0239059544210896,0.246217075286961
0.0241030846869939,0.246953221903757
0.0243008043384157,0.228572803517242
0.0244838079643151,0.227063166975027
0.0246656029207807,0.238420008665044
0.0248564905740854,0.25029098885361
0.0250568825620443,0.2667812072227
0.0252704772132553,0.273713545818111
0.0254896221446369,0.282636160990633
0.0257159108433608,0.292559431893368
0.0259501444704752,0.281229777743826
0.0261753071680755,0.281572400233418
0.0264007441815915,0.274739430486801
0.0266207104732192,0.276530245943027
0.026842110556255,0.267659697036001
0.0270564085580775,0.24886767391139
0.0272556609887872,0.23943654051103
0.0274473625141309,0.261082916252646
0.0276563949081839,0.239568570161387
0.0278482021412249,0.239359678558558
0.0280398421281188,0.233022180343913
0.0282264080854931,0.223814940647449
0.0284056023948715,0.235498658522963
0.0285941511099459,0.247814170754953
0.0287925600680528,0.264337321890665
0.0290041980565718,0.262592584408637
0.0292144391453698,0.283543320532632
0.0294414541487235,0.266997156300638
0.0296552216965506,0.280128448577897
0.0298795026303208,0.298900412040889
0.0301188130747158,0.277964539499841
0.0303413615048754,0.276121093608744
0.0305624340058035,0.284270283809057
0.0307900310421613,0.274195430770522
0.0310095617880064,0.278800757864906
0.0312327797247324,0.296765088905237
0.0314703805524526,0.282292657828281
0.0316963942301623,0.303007897273579
0.0319389932752978,0.311294282587331
0.0321882266992162,0.317606207581509
0.0324425136778121,0.31467579484999
0.0326944544623419,0.296792422965021
0.0329320771746957,0.316872777552193
0.033185776942772,0.334657926556734
0.0334537161422457,0.325315488554618
0.0337141754490864,0.342230870833952
0.0339881778207316,0.344718842207293
0.0342641721519427,0.326057825082377
0.0345252258001666,0.324633044014161
0.034785138717308,0.332827303491139
0.0350516122539666,0.311102273091687
0.0353006919481614,0.319689205754909
0.0355566466501811,0.337455462678785
0.0358268256579174,0.354319893777157
0.036110506937106,0.349420369226643
0.0363902654803256,0.348282381281359
0.0366691129093749,0.343544713534924
0.0369441671908468,0.352457232932304
0.0372263571566195,0.347512162764796
0.0375045879209602,0.348007040676558
0.037783214902396,0.330086936297747
0.0380474944022971,0.3301774013231
0.0383118463317584,0.329927556062053
0.0385759982260976,0.323966720206214
0.0388353776603792,0.341500683309813
0.0391087954175715,0.33396834113198
0.0393761825100965,0.337726685001662
0.0396465786682012,0.35010552150209
0.0399268857690303,0.337587190206156
0.0401971702425734,0.318152339015908
0.0404518944736821,0.298440753358513
0.0406908368987665,0.293612691316393
0.0409259138033421,0.312277997150046
0.0411759348245995,0.313312236250881
0.0414267838949625,0.31950524501006
0.0416825913113786,0.321839350814673
0.0419402674970398,0.326132147955698
0.0422013806508352,0.324716405291549
0.0424613603100202,0.304156698521612
0.0427048791268459,0.309121237437929
0.0429523727324856,0.319280963187386
0.0432080005807897,0.321677993085051
0.0434655475776361,0.305097140131969
0.0437098193459153,0.296976431211575
0.0439475893819042,0.301152268828117
0.0441887027440161,0.303260894380236
0.044431504347755,0.322289809345938
0.044689541186754,0.32184358435578
0.0449472207619408,0.3027572076248
0.0451896190959068,0.285806416332045
0.0454184460153357,0.282903187655003
0.0456449485052326,0.282847904845283
0.0458714067337193,0.28985587759456
0.0461034757978066,0.27292822553474
0.0463219919734608,0.27486517276615
0.04654205893889,0.277005891633208
0.0467638398410109,0.267283715184975
0.0469778368182105,0.276752634367443
0.0471994149534353,0.285588982794297
0.047428067787736,0.300310220135297
0.047668506975311,0.312197680856875
0.047918463692449,0.312309335564607
0.0481685098043708,0.313715873243563
0.0484196820410601,0.319491652389166
0.0486754785747339,0.313316342388063
0.0489263309326184,0.321054472602788
0.0491833787164904,0.299998619028705
0.0494235684249871,0.316856904553989
0.0496772554845688,0.323444234509472
0.0499362165979676,0.320958474827114
0.05019318752256,0.299700509341413
0.050433138553695,0.287051370237996
0.0506629622280981,0.295988760395263
0.0508999414992288,0.281301563747939
0.0511251616712916,0.281904742656597
0.0513508647701317,0.266680593948904
0.0515643788667288,0.267641734863214
0.0517786624873884,0.276730006664004
0.0520002225060581,0.272544934445397
0.0522184318050497,0.250886007748927
0.0524193001865849,0.267018551758978
0.0526330848643872,0.254760027193958
0.0528370549255376,0.261489577320763
0.0530464129071008,0.26464666398553
0.0532582985660518,0.263097020281103
0.0534689435243928,0.281767936877309
0.0536945370915945,0.295498408501978
0.0539311237693236,0.288743089398195
0.054162301895068,0.30009912163135
0.0544025720695712,0.283171668238181
0.0546292895147009,0.28347465856851
0.0548562495448111,0.281022704897922
0.0550812464524266,0.265300298218415
0.0552936554345061,0.26881774791231
0.0555088806136047,0.262946422495255
0.0557194049979298,0.250155803562668
0.0559196887516717,0.241062763937112
0.056112692290111,0.221283550169692
0.0562898598770234,0.226241153843435
0.0564709967001446,0.22764828244904
0.0566532601211504,0.206182935142941
0.0568183376113379,0.208982134808125
0.0569856562416806,0.212143419083381
0.0571555059101694,0.212391895063148
0.0573255545174844,0.199593087190648
0.0574853559378559,0.178912583775069
0.0576285998017192,0.157107064245508
0.0577543853806197,0.16498792781899
0.0578864806629801,0.158627184830595
0.0580134833052171,0.158436650735445
0.0581403333989894,0.157618122997644
0.0582665281499491,0.175747782718122
0.0584072381600041,0.176412747315757
0.058548480564686,0.188750026732357
0.0586996006399929,0.199023220699326
0.0588589458047093,0.189526010754788
0.0590106871607966,0.183871151827125
0.0591579010329847,0.196447531718669
0.0593151840082569,0.209560879322557
0.05948296600232,0.197428916138638
0.059641034709335,0.198599012089053
0.0598000402373465,0.195808069380012
0.0599568112360196,0.188684885901413
0.0601078791572291,0.204515751145423
0.0602716218398109,0.222168567791332
0.0604494980037335,0.218318913999513
0.0606242919960613,0.216620160560854
0.0607977259051509,0.222709691868137
0.0609760353125154,0.243893142842789
0.0611713049543338,0.236394867840899
0.061360571206894,0.224273220997806
0.0615401324320406,0.212884479178997
0.061710575419955,0.234224698236179
0.0618981041565013,0.234161244438753
0.0620855820896499,0.220721847379161
0.0622622999570604,0.21419017920511
0.0624337883354826,0.210791546841985
0.0626025556463238,0.222436755185302
0.0627806465307414,0.226949233445229
0.0629623502679161,0.235693589295375
0.0631510550515937,0.231955019519035
0.0633367666015434,0.243854131042166
0.063532005009108,0.236794386051669
0.0637215911303493,0.253097287552061
0.0639242299422053,0.233033875698568
0.0641108052633021,0.248590078694711
0.0643098354412748,0.269174045234673
0.0645253458848532,0.253618810287628
0.0647284022466107,0.242765986347932
0.0649227694463085,0.241443604205164
0.0651160778991947,0.249482427858708
0.0653158225240747,0.242724324353717
0.0655101563676782,0.254841242028776
0.0657141914523529,0.239816090643714
0.0659061968592145,0.232651426696594
0.0660924659778541,0.230022143242994
0.0662766299973826,0.222166241340128
0.0664545042986645,0.241247832007502
0.0666476560092722,0.254864506266258
0.066851709720134,0.264730183118859
0.0670636622475139,0.265444529480884
0.0672761867063413,0.25969335196695
0.0674841065651373,0.26351583634737
0.0676950868427181,0.283654974480167
0.067922191240247,0.296888806287353
0.068159891120563,0.308955769480592
0.0684072522465914,0.329208098431558
0.0686708281172171,0.328278264692621
0.0689336595294336,0.341340828238172
0.0692069493008932,0.340891790368474
0.0694798795564477,0.331203420347382
0.069745052953725,0.314747748201358
0.0699970513467017,0.316984690182681
0.0702508407160641,0.319759960525462
0.0705068520669035,0.314070374582624
0.0707583081301437,0.306419417677482
0.0710036385614902,0.298482508719339
0.0712426144174217,0.310948847919304
0.071491571273893,0.323859650603099
0.0717508649843908,0.327608330296706
0.0720131600229807,0.327046242200503
0.0722750050335791,0.321037270214728
0.0725320390445992,0.310529571194267
0.0727806602130106,0.303319084903953
0.0730235084061804,0.297748341831493
0.0732618964616369,0.299665682883745
0.0735018196094545,0.279042812826202
0.0737252313441078,0.285020840947662
0.0739534293035662,0.2728516407947
0.0741718841627169,0.267166549299491
0.0743857873326851,0.245734418439912
0.0745825311661193,0.23653739217121
0.074771911528796,0.232383345199105
0.0749579660117251,0.232297770076483
0.0751439519801264,0.247795620040244
0.0753423460858623,0.254100190330637
0.0755457878578347,0.269985953513159
0.0757619483444478,0.268667726167296
0.0759770534107295,0.254366531342957
0.0761807084249172,0.253248683366879
0.0763834684497199,0.244157456106605
0.0765789497102651,0.255200189116112
0.0767832721809169,0.254677761439267
0.0769871763771387,0.252841181656486
0.0771896101413828,0.253680095838578
0.0773927155705616,0.25762004462054
0.0775989754647593,0.251756892207603
0.077800541107785,0.269781975180859
0.0780165382819925,0.247813691150937
0.0782149468561111,0.268783444701838
0.0784301445708228,0.252000557829352
0.0786319053013289,0.243933486110378
0.0788272072434215,0.239071505807834
0.0790186165088233,0.239161402289615
0.079210097748589,0.224749650475041
0.0793900404203489,0.22285101742628
0.0795684629780497,0.222121940484367
0.0797463018104696,0.222036730471618
0.0799240724206817,0.20424919535442
0.0800876016890887,0.222440596454815
0.0802656956489652,0.219118152881682
0.0804411295407523,0.222636853553552
0.0806193806311366,0.218075029990017
0.0807939793611351,0.206569680087688
0.0809593664932664,0.213360505139908
0.0811301906047245,0.205915180756263
0.0812950537210982,0.186315722462927
0.0814442248046572,0.202198551341047
0.0816061122535472,0.19373849591538
0.0817612262771022,0.213119871113638
0.0819318577282847,0.217915604088697
0.0821063288161597,0.200988568493386
0.0822672475091654,0.18302783287794
0.0824137861898035,0.192082011101736
0.0825675739719051,0.191207646204775
0.0827206617059519,0.188770904371159
0.082871798496649,0.186401232312528
0.0830210380424759,0.166892572762374
0.083154658252235,0.175812703703653
0.0832954202403712,0.189461350582869
0.083447109827194,0.18010107625901
0.0835913052409818,0.182366750800112
0.0837373146354782,0.174683805276839
0.0838771727868403,0.170249186010356
0.0840134804221622,0.178310689994336
0.084156242388168,0.156819501018192
0.0842817977335829,0.140181161901113
0.0843940318249356,0.126497840181593
0.0844953105556746,0.120440051529134
0.0845917392024523,0.113336646164313
0.0846824806068372,0.111477769820795
0.0847717337278142,0.128887651677183
0.0848749258277825,0.132950515234799
0.0849813708027698,0.113989314243172
0.0850726347567455,0.124679845063797
0.0851724579350596,0.12192600683765
0.0852700762912217,0.132849501987323
0.0853764403913618,0.12798187012346
0.0854789072899673,0.12356398080322
0.0855778370671306,0.127787057292563
0.0856801479915613,0.118550742107551
0.0857750639891118,0.124332020130079
0.0858746086862458,0.114199525700923
0.0859660409430921,0.126441022127575
0.0860672741832489,0.13192584716501
0.0861728987720431,0.125668285467264
0.0862735133313747,0.107468571456192
0.0863595565436208,0.116529710077004
0.0864528544300751,0.122294790500828
0.0865507680477316,0.105267552474342
0.0866350490448403,0.0915728839898425
0.0867083655967062,0.1050037595435
0.0867924353916855,0.110882530946627
0.0868812119429632,0.1151945039449
0.0869734408152577,0.10875590049774
0.087060514709539,0.111347306483706
0.0871496633768656,0.094034961818379
0.0872249511569919,0.0922231751359628
0.0872987883553906,0.0734631769507836
0.0873576056229973,0.0930158200295532
0.0874320774414703,0.0772074679161587
0.087493892523395,0.0611418881790337
0.0875428449230634,0.0598750395615751
0.0875907830380623,0.0743588275555372
0.0876503173958289,0.0791124621607878
0.0877136576848154,0.0981388481025171
0.0877922311842344,0.0766927372480593
0.0878536341542316,0.0548185969742043
0.0878975238990246,0.0382436389548245
0.087928143134947,0.0326999436669485
0.0879543238885873,0.0498471742307975
0.0879942333331262,0.0509942525467416
0.0880350611699138,0.0609991705854144
0.0880838993047321,0.0596917897153129
0.0881316907032985,0.0717929392526434
0.0881891707183967,0.0655806034669813
0.0882416769135278,0.0790325729507432
0.088304953240333,0.0841461180704454
0.0883723236556899,0.0814536843519968
0.0884375384115572,0.0737096521597812
0.088496553016101,0.0727633879840569
0.0885548100074355,0.0758530310498077
0.0886155406783813,0.0719973710256464
0.0886731843689262,0.0853543654153562
0.0887415221506613,0.077211882279653
0.0888033407668845,0.0946060894032309
0.0888790858123429,0.0880001996842254
0.0889495419443685,0.0730914382668134
0.0890080615845847,0.0688795784527094
0.0890632090580081,0.0739971082862451
0.0891224538102886,0.0642981220460299
0.0891739332045643,0.0534363810961633
0.0892167162975004,0.0540134622605805
0.0892599614224188,0.0404912791910308
0.0892923802001353,0.0224933987262449
0.089310389225979,0.0157465497927263
0.0893229964813617,0.0232954676874983
0.0893416476725281,0.00456875875904591
0.0893453055854814,0.0259134120308371
0.0893660527972585,0.0318341050296763
0.0893915403292748,0.0252772091452768
0.0894117781740885,0.0282907324563789
0.089434428754294,0.0233005323230512
0.0894530840003901,0.00453949919016972
0.0894567184870779,0.0134454756252522
0.0894674834195349,0.0166950111566176
0.0894808500472748,0.0211273067904439
0.089497765330671,0.0313528988966478
0.089522867591711,0.0208577812878411
0.0895395670832741,0.00434175215023122
0.0895430432465535,-0.00475843666455572
0.0895392334706316,-0.0270545511901279
0.0895175726217087,-0.0327698057178808
0.0894913359339921,-0.0445907430517051
0.0894556349777347,-0.0433882224068422
0.089420896802853,-0.0384736537554709
0.0893900934087899,-0.0230121515111751
0.089371669050767,-0.0406505244986048
0.0893391227755169,-0.0623403511831099
0.0892892108431663,-0.0600374972937859
0.0892411426586508,-0.0652225276262049
0.0891889231519455,-0.0721984006305352
0.0891311185098524,-0.0680214843788028
0.0890766580574765,-0.0651313291219202
0.0890245115675811,-0.0505175637966584
0.0889840653849901,-0.0507213321410604
0.0889434560581173,-0.0500118661688552
0.0889034147552761,-0.0615090751879727
0.0888541683724523,-0.0809653967794624
0.088789344557217,-0.0660989566894348
0.0887364233498109,-0.0789213158123263
0.0886732360994812,-0.0785860692330128
0.0886103172596475,-0.0648666629066632
0.0885583826710646,-0.0625780254755292
0.088508280448108,-0.0555270505844369
0.0884638234898168,-0.049768228678717
0.0884239772519327,-0.0348353412547629
0.0883960868220085,-0.0296753140675876
0.0883723276958548,-0.0104097613436499
0.0883639932656806,-0.00725835754271369
0.0883581819629886,-0.019521722061712
0.0883425521686031,-0.0415802634952134
0.0883092615107979,-0.0466195496174566
0.0882719362188712,-0.0423961090669385
0.0882379923656923,-0.0378317160636142
0.0882077029300853,-0.0553609802949461
0.0881633789336543,-0.0619526020921866
0.0881137774472031,-0.0580702651292162
0.0880672842996717,-0.0657044820606613
0.0880146789228731,-0.0762475503717803
0.0879536323855368,-0.0578645642063629
0.0879073039295792,-0.0421848991662347
0.0878735291786603,-0.0391902087039856
0.0878421520848756,-0.0395744191937863
0.0878104673783231,-0.0413150419912239
0.0877773890664145,-0.0234179117942354
0.0877586398420825,-0.0293015353040829
0.0877351799766805,-0.0395878225380247
0.0877034845389275,-0.0327645938917391
0.0876772520239867,-0.0319594934038046
0.0876516641015182,-0.0318598716860332
0.0876261559397881,-0.0346330190227772
0.087598427496336,-0.0186766706561178
0.0875834742805675,-0.0393367754138228
0.0875519798401916,-0.0473611225425016
0.0875140608182495,-0.0556503666691836
0.0874695051286557,-0.0545101507759788
0.0874258623370076,-0.0498920541649843
0.0873859169599756,-0.0598773414705832
0.0873379770019853,-0.0663603585289917
0.0872848465068437,-0.0766858635152267
0.0872234490402048,-0.0709990581003289
0.0871666046349743,-0.0596288321878427
0.0871188636424738,-0.0562273905522501
0.0870738459667592,-0.0471410575689838
0.0870361031367676,-0.0672040546824261
0.0869822971480726,-0.056853890215143
0.0869367778741443,-0.0552836674038655
0.0868925157772008,-0.0508633668337477
0.0868517927322331,-0.0699124016456194
0.0867958183433312,-0.0687114612445198
0.0867408054706048,-0.0910472378342921
0.0866679097699991,-0.0777793864926395
0.0866056367894461,-0.059939905545954
0.0865576467404018,-0.0461616385970537
0.0865206880685444,-0.0568416153452599
0.0864751786223194,-0.0432271915201519
0.0864405693745703,-0.0437823767074746
0.0864055156255474,-0.0346453062244874
0.0863777773445187,-0.0139669618466201
0.0863665948913948,-0.0228586713220213
0.0863482934151439,-0.0204767382434603
0.0863318990003777,-0.0240641266376205
0.0863126323931478,-0.0284570096838458
0.0862898486854002,-0.0319709668477016
0.0862642515768789,-0.0343517172067824
0.0862367483538009,-0.0456534032044544
0.0862001965935192,-0.0513531732048553
0.0861590813919147,-0.0481316823387238
0.0861205454320232,-0.0265857106624041
0.0860992599537271,-0.0424480036601177
0.0860652745518663,-0.0353171176754807
0.086036998394373,-0.025541275507835
0.0860165491285107,-0.016387148160072
0.0860034289869833,-0.0278281731866504
0.0859811487484031,-0.0365559873299018
0.0859518807072068,-0.0161012120946406
0.0859389894964006,-0.0176926613181424
0.0859248241139789,-0.0179570388036725
0.0859104470614122,-0.0278992749406427
0.0858881098962047,-0.00638687463363999
0.0858829963341442,-0.00716878126675646
0.0858772567494478,-0.00747093085309533
0.0858712752529008,-0.0234208110510055
0.0858525237073193,-0.00625887195939525
0.085847512628814,-0.00753582658437153
0.0858414791744053,-0.0188183439203411
0.0858264125299146,-0.0189903943833694
0.0858112081356212,-0.0412394396594823
0.0857781903536646,-0.0275897956532293
0.0857561009687305,-0.0373982480938564
0.0857261585832054,-0.0556507601161242
0.0856816025786038,-0.0705057348014228
0.0856251531457893,-0.0723623414646697
0.0855672172467548,-0.0928494545900525
0.0854928786264496,-0.0979197649093873
0.0854144805329324,-0.104123400096183
0.0853311155854612,-0.105439071733367
0.0852466972638509,-0.0962111498541737
0.0851696671491376,-0.108502814045639
0.0850827958849929,-0.119900205214261
0.0849867994586349,-0.122726606127547
0.0848885401138219,-0.129365013959201
0.0847849658204031,-0.11340380622921
0.0846941706452493,-0.121986280440612
0.0845965040318679,-0.119433999629425
0.0845008808665065,-0.117296376114598
0.0844069691595863,-0.130610337819791
0.0843023978149943,-0.1366679672179
0.0841929765139457,-0.134709104090781
0.0840851235493282,-0.142491001449095
0.0839710401171702,-0.149139838813327
0.0838516333861466,-0.13341491283501
0.0837448165977003,-0.144654395166657
0.0836290010745478,-0.144301057241868
0.0835134684464747,-0.134284231484092
0.0834059556501816,-0.140178695496839
0.083293723533521,-0.121332260813211
0.0831965805518289,-0.108093232887707
0.0831100372131235,-0.107503760491223
0.0830239658272675,-0.105281034994515
0.0829396740355672,-0.0982443482011155
0.0828610160689663,-0.0802803031543039
0.0827967407643829,-0.100083349792254
0.0827166104268174,-0.105209051731322
0.0826323762675123,-0.126628534287555
0.082530992898361,-0.117433379657936
0.0824369715014654,-0.0995235978642755
0.0823572893214709,-0.0994340062915832
0.082277678871719,-0.0993417631345215
0.0821981422751637,-0.0802274747677733
0.0821339092668909,-0.0901397907225996
0.0820617401011537,-0.0929421147627588
0.0819873272937741,-0.0963647128807597
0.0819101742309662,-0.0919898508388426
0.0818365238404106,-0.0902816140121511
0.0817642411258354,-0.103464790539275
0.0816814034849164,-0.0908410838839696
0.0816086728385946,-0.070435683860619
0.0815522794910885,-0.0744334825939799
0.0814926853618071,-0.0676221770832374
0.0814385446092459,-0.0786717442866925
0.0813755571748759,-0.0745729967871764
0.0813158513455024,-0.0668722889409223
0.0812623109804193,-0.0639812502782853
0.0812110852851032,-0.060917559537551
0.0811623124910316,-0.058676967028628
0.0811153335960897,-0.043500687716109
0.0810805053774274,-0.0554845874582294
0.0810360824166457,-0.0677354400031949
0.080981850981708,-0.0575234331743677
0.0809357956475514,-0.0752992116559775
0.0808755083843759,-0.084158690950908
0.0808081279027177,-0.0846171587334042
0.0807403803552263,-0.090486052796029
0.0806679339595914,-0.100520181490824
0.0805874538788214,-0.0953897258678755
0.0805110814257616,-0.0932944841790469
0.0804363864987254,-0.0972003941100979
0.0803585643594013,-0.0973576325703958
0.080280616329298,-0.0995290515714036
0.080200929782869,-0.101316814993584
0.0801198118886003,-0.0966244930322218
0.0800424508364388,-0.0830812655289812
0.0799759329804115,-0.0722332527346535
0.0799181004344676,-0.0871529734576177
0.079848322622299,-0.106577721271974
0.0797629926568231,-0.0915197290740672
0.0796897186626988,-0.088331684495559
0.0796189971319841,-0.0693019106709633
0.0795635115241629,-0.0870285264155158
0.0794938333487823,-0.0874720036282304
0.079423800109559,-0.0860800207469567
0.0793548813420076,-0.0725954481979258
0.0792967588093196,-0.0837253585631964
0.0792297252691914,-0.0798568696997609
0.0791657889806953,-0.0687402567923453
0.0791107530532154,-0.0690642888902783
0.0790554576939574,-0.0664519652460285
0.0790022538551759,-0.0885629001014175
0.0789313472049125,-0.0926723471908123
0.0788571503831754,-0.104257833354338
0.0787736778035917,-0.105430605939378
0.0786892662600013,-0.10854702159594
0.0786023596016982,-0.102720145284395
0.0785201181506126,-0.0816490125232841
0.0784547470079704,-0.0786383519397842
0.0783917863087171,-0.0766194216366262
0.0783304420378412,-0.0957726208241104
0.0782537630252771,-0.111447913640552
0.0781645338082342,-0.126413794186871
0.0780633223677482,-0.148827269962583
0.0779441658906138,-0.171361195027128
0.0778069679407883,-0.193037938579835
0.0776524148086892,-0.180375744067896
0.0775079994859527,-0.17608777229672
0.0773670172679855,-0.158560526641096
0.0772400679946978,-0.146375186494047
0.0771228747439789,-0.163372453621
0.0769920728684948,-0.145282841386895
0.0768757541886446,-0.13951796655282
0.0767640510753941,-0.147950506564204
0.0766455965666412,-0.156269167506388
0.0765204818380738,-0.1380199370563
0.0764099781012379,-0.14110535234966
0.0762970040696976,-0.135842434789756
0.0761882437196691,-0.133923316975647
0.0760810198845414,-0.154524020721284
0.0759573023833977,-0.154531897828392
0.0758335785755582,-0.133075305173237
0.0757270336892479,-0.124794587248013
0.075627118644205,-0.126897207774545
0.075525520165375,-0.125846255484765
0.0754247631168321,-0.142512193264271
0.075310662717743,-0.152423250294034
0.0751886271691302,-0.173615870565768
0.0750496240447938,-0.168750948151473
0.0749145159527091,-0.182522920688723
0.0747683815229703,-0.181799380092936
0.0746228263859141,-0.175282305379178
0.0744824890537958,-0.181237838846392
0.0743373835069036,-0.164972219830101
0.0742053008009253,-0.145111187427593
0.0740891195534226,-0.161633907498066
0.0739597096206342,-0.180945566020416
0.073814838077902,-0.180745695208948
0.0736701265589463,-0.194770331263425
0.0735141864108169,-0.194439994544602
0.0733585107421722,-0.204333321969425
0.0731949141189648,-0.222286210251086
0.0730169437662482,-0.233602106339926
0.0728299134992168,-0.243679557566489
0.0726348148614698,-0.240118651630692
0.0724425672133755,-0.23494645663113
0.0722544606110409,-0.225815839251324
0.0720736643101136,-0.21586410779181
0.0719008357241245,-0.235210821229378
0.071712517461963,-0.234529255290096
0.071524744886061,-0.238716486576447
0.0713336198618533,-0.243796137841079
0.071138427885736,-0.246913260930804
0.0709407402285096,-0.246062489719224
0.0707437337293832,-0.240082814648582
0.0705515147736686,-0.257503028780259
0.0703453485665708,-0.25452111832409
0.0701415697844736,-0.272382928316023
0.0699234901934291,-0.277576646650783
0.069701252324267,-0.260243958478998
0.0694928916300496,-0.268000112577024
0.0692783210792738,-0.289061274764619
0.0690468882028554,-0.298407470511542
0.068807972425218,-0.290182016362249
0.0685756422426768,-0.284509538864218
0.0683478536500974,-0.289643432577233
0.068115954677149,-0.28868512079583
0.0678848229631572,-0.293137433711108
0.0676501265669522,-0.300795356841843
0.0674092989614422,-0.281036073168981
0.067184291350707,-0.295683229843071
0.0669475566983499,-0.303471778175395
0.0667045862534429,-0.295005875982651
0.0664683939150032,-0.314149354224848
0.0662168746178145,-0.313953143039757
0.0659655124143734,-0.314691416121934
0.0657135591228901,-0.299950285606372
0.0654734081118736,-0.287158201680702
0.0652434989043665,-0.28818377796473
0.0650127685835173,-0.280415056237622
0.0647882581813233,-0.294850154185688
0.0645521905193676,-0.282503504523403
0.0643260080301933,-0.269641154128034
0.0641101236023969,-0.283138924272571
0.0638834323732663,-0.28287286468607
0.0636569541610314,-0.277897660041821
0.0634344592769768,-0.261636875785111
0.0632249833629533,-0.262174221577044
0.0630150772305191,-0.281602521485701
0.0627896161008427,-0.285874900517939
0.0625607343505059,-0.285558763893456
0.0623321057105465,-0.286170075833808
0.0621029876322116,-0.296565372795638
0.0618655467044079,-0.314906118952186
0.0616134215140993,-0.298566680782243
0.0613743782669801,-0.277603973935843
0.0611521185186084,-0.288193132952554
0.0609213807078187,-0.282179866296134
0.0606954573350754,-0.270924324036953
0.0604785455551953,-0.265123502386861
0.0602662781222315,-0.265101012661687
0.0600540286953523,-0.281355065431794
0.0598287656879128,-0.301712122280224
0.059587204086946,-0.283433819920695
0.0593602767537294,-0.281408072826775
0.0591349713066587,-0.276266164378138
0.0589137826568432,-0.276483493302144
0.058692420005657,-0.292380555168421
0.0584583295936966,-0.28353539843345
