NaN,-5.5,-5.4,-5.3,-5.2,-5.1,-5,-4.9,-4.8,-4.7,-4.6,-4.5,-4.4,-4.3,-4.2,-4.1,-4,-3.9,-3.8,-3.7,-3.6,-3.5,-3.4,-3.3,-3.2,-3.1,-3,-2.9,-2.8,-2.7,-2.6,-2.5,-2.4,-2.3,-2.2,-2.1,-2,-1.9,-1.8,-1.7,-1.6,-1.5,-1.4,-1.3,-1.2,-1.1,-1,-0.899999999999999,-0.8,-0.699999999999999,-0.6,-0.5,-0.399999999999999,-0.3,-0.199999999999999,-0.0999999999999996,0,0.0999999999999996,0.199999999999999,0.3,0.399999999999999,0.5,0.6,0.699999999999999,0.8,0.899999999999999,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5
13.763008,-0.0362177504021038,-0.308646204026993,-0.501833401137152,-0.623659316255385,-0.682003923904505,-0.684747198607319,-0.639769114886637,-0.554949647265268,-0.438168770266023,-0.297306458411707,-0.140242686225134,0.0251425717708888,0.190969341053554,0.349357647100049,0.492427515387567,0.612298971393298,0.701092040594433,0.750926748468162,0.753923120491676,0.702201182142166,0.587880958896824,0.40602187630169,0.163440960178206,-0.130105363583331,-0.46486066909263,-0.831068530459395,-1.21897252179333,-1.61881621720415,-2.02084319080156,-2.41529701669525,-2.79242126899494,-3.1428043562139,-3.45841402447967,-3.73156285432334,-3.954563426276,-4.11972832086876,-4.21937011863272,-4.24580140009897,-4.19133474579861,-4.04828273626274,-3.80895795202246,-3.48255154013504,-3.14576891376247,-2.89219405259288,-2.81541093631444,-3.0090035446153,-3.52861704856682,-4.27814138477322,-5.12352768122194,-5.93072706590038,-6.56569066679601,-6.92478218021168,-7.02601557571203,-6.91781739117716,-6.64861416448714,-6.26683243352207,-5.82089873616202,-5.35923961028709,-4.93028159377734,-4.58245122451288,-4.36417504037378,-4.30582953637597,-4.36559103607873,-4.48358582017719,-4.59994016936646,-4.65478036434166,-4.60503622910718,-4.47485176090442,-4.30517450028407,-4.13695198779678,-4.01113176399324,-3.95933396920575,-3.97586914289325,-4.0457204242963,-4.15387095265545,-4.28530386721129,-4.42500230720437,-4.55794941187527,-4.66912832046454,-4.74352217221276,-4.7661141063605,-4.72575597624036,-4.62677449155318,-4.47736507609182,-4.28572315364916,-4.06004414801808,-3.80852348299144,-3.53935658236211,-3.26073886992298,-2.98086576946691,-2.70793270478678,-2.44876025882225,-2.20466965110016,-1.97560726029414,-1.76151946507781,-1.56235264412481,-1.37805317610877,-1.20856743970332,-1.05384181358208,-0.913822676418686,-0.788456406886766,-0.67768938365995,-0.581467985411866,-0.499738590816145,-0.432447578546416,-0.379541327276308,-0.340966215679451,-0.316668622429474,-0.306594926200006,-0.310691505664678,-0.328904739497117
13.863008,-0.0383874538397528,-0.30865902732799,-0.500373408633329,-0.621365975762411,-0.679472106721883,-0.682527179518386,-0.638366572158568,-0.554825662649069,-0.439739828996537,-0.300944449207612,-0.146274901288942,0.0164334367528305,0.179345186911063,0.334624971179108,0.474437411550325,0.590947130018068,0.676318748575692,0.722716889216555,0.722306173934011,0.667251224721417,0.54971666357213,0.364807319213329,0.119388847307504,-0.176732889749033,-0.513752029559969,-0.881862709728988,-1.27125906785978,-1.67213524155603,-2.07468536842142,-2.46910358605965,-2.84558403207439,-3.19471704060667,-3.50867773194681,-3.78003742292246,-4.00136743036127,-4.16523907109091,-4.26422366193903,-4.29089251973327,-4.23781696130131,-4.09756830347078,-3.86271786306934,-3.54241865963179,-3.21215052352148,-2.96397498780888,-2.88995358556448,-3.08214784985877,-3.59524082590243,-4.33440160746694,-5.16742080046397,-5.9620890108052,-6.58619684440231,-6.93753896290422,-7.03392625090879,-6.92317364875113,-6.65309609676634,-6.27150853528954,-5.82622590465584,-5.36506314520033,-4.93583519725812,-4.58635700116433,-4.36444349725405,-4.30012131829323,-4.35226386677108,-4.46195623760768,-4.57028352572306,-4.61833082603728,-4.56376111872802,-4.4305489250034,-4.25924665132917,-4.09040670417109,-3.96458148999489,-3.91306674251266,-3.93013150442179,-4.000788145666,-4.11004903618901,-4.24292654593453,-4.38443304484628,-4.51958090286799,-4.63338248994338,-4.71085017601616,-4.73699633103005,-4.70067458106417,-4.60610357673927,-4.46134322481147,-4.27445343203693,-4.05349410517177,-3.80652515097214,-3.54160647619417,-3.26679798759401,-2.99015959192779,-2.71975119595165,-2.46229502113967,-2.21916254783765,-1.99038757110934,-1.77600388601849,-1.57604528762883,-1.39054557100411,-1.21953853120807,-1.06305796330447,-0.921137662357031,-0.793811423429514,-0.681113041585657,-0.583076311889203,-0.499735029403899,-0.431122989193486,-0.377273986321709,-0.338221815852312,-0.314000272849039,-0.304643152375634,-0.310184249495841,-0.330657359273404
13.963008,-0.0405765292032906,-0.307769671515721,-0.497358065097697,-0.617108671858824,-0.674788453708712,-0.678164372556967,-0.635003390313201,-0.553072468887018,-0.440138570188028,-0.303968656125839,-0.152329688610061,0.0070113704497004,0.166287559143837,0.317731915562739,0.4535774777968,0.56605728393641,0.647404372071962,0.689851780293848,0.685632546692459,0.626979709358187,0.506126306381426,0.318238925647807,0.0702183542239372,-0.228101071028335,-0.566885013247161,-0.936299135570692,-1.32650910113708,-1.72768057308448,-2.12997921455104,-2.52357068867492,-2.89862065859425,-3.24574858856777,-3.55738914733646,-3.82643080476187,-4.04576203070555,-4.20827129502904,-4.30684706759391,-4.33437781826171,-4.28375201689398,-4.14785813335227,-3.91958463749814,-3.60800899922527,-3.28696468855586,-3.04647417554424,-2.97655993024473,-3.16724442271168,-3.67192965065651,-4.39753572241898,-5.214362273996,-5.99270894138442,-6.60287536058112,-6.94460792122285,-7.03544002750581,-6.92235183726607,-6.65232350833972,-6.27233519856283,-5.82936706577147,-5.37039926780171,-4.94241196248962,-4.59238530767129,-4.36729946118278,-4.29669552761749,-4.34035839859808,-4.44063391250453,-4.5398679077168,-4.58040622261489,-4.52086646921221,-4.384953354056,-4.21264335732693,-4.04391295920568,-3.91873863987294,-3.86794652072381,-3.88576128801103,-3.95725726920178,-4.06750879176324,-4.20159018316259,-4.344575770867,-4.48153988234365,-4.5975568450597,-4.67770098648234,-4.70704663407875,-4.67447542330099,-4.58409822154079,-4.44383320417476,-4.26159854657951,-4.04531242413167,-3.80289301220785,-3.54225848618467,-3.27132702143874,-2.99801679334668,-2.7302459772851,-2.47463278197633,-2.23259554952541,-2.00425265538311,-1.78972247500017,-1.58912338382737,-1.40257375731544,-1.23019197091515,-1.07209640007726,-0.928405420252504,-0.799237406891656,-0.684710735445465,-0.584943781364686,-0.500054920100076,-0.430162527102388,-0.37538497782238,-0.335840647710805,-0.31164791221842,-0.302925146795979,-0.309790726894238,-0.332363027963952
14.063008,-0.0427880429466776,-0.305944826721234,-0.492728191113001,-0.610811933367046,-0.667869850728441,-0.671575740442258,-0.629603399753568,-0.549626625907441,-0.439319216148949,-0.306354967723162,-0.158407677875153,-0.00315114384999124,0.151740837107253,0.298594467751505,0.429735950837698,0.537491489120757,0.614187285355614,0.652149542297197,0.643704462700434,0.581178249320255,0.456897104911589,0.266106391059557,0.0157281046700461,-0.284396598520861,-0.624426562777086,-0.994520632362544,-1.38483765154116,-1.78553646457685,-2.18677591573353,-2.57871484927513,-2.95151210946555,-3.29584460171082,-3.60446147598528,-3.87062994340537,-4.08761721508753,-4.2486905021482,-4.34711701570382,-4.37616396687083,-4.32909856676567,-4.19918802650478,-3.97969955720459,-3.67959614730489,-3.37062389453874,-3.14022467396256,-3.07584036063276,-3.26491282960573,-3.75922843773754,-4.46795146908279,-5.26459068949574,-6.02265486483062,-6.61565276094169,-6.94582710359545,-7.03035645820732,-6.91515335010498,-6.64613030461612,-6.26919984706841,-5.83027450278953,-5.37526679710715,-4.95008925534895,-4.60065440284262,-4.37287476491581,-4.29566448066626,-4.3299441442718,-4.41963596368032,-4.50866214683969,-4.54094490169779,-4.47628790584707,-4.33802071545823,-4.16535435634652,-3.99749985432721,-3.87366823521556,-3.82406376709482,-3.84286368712019,-3.91523847471486,-4.02635860930201,-4.16139457030484,-4.30551683714652,-4.44389588925025,-4.56170220603922,-4.64410626693661,-4.6762785513656,-4.64715614488838,-4.5607425576231,-4.42480790582689,-4.24712230575689,-4.03545587367023,-3.79757872582407,-3.54126097847552,-3.27427274788174,-3.00438415029986,-2.73936530198702,-2.48572461983527,-2.24492372327633,-2.01716253237681,-1.80264096720335,-1.60155894782258,-1.41411639430112,-1.2405132267056,-1.08094936510264,-0.935624729558882,-0.804739240140939,-0.688492816915444,-0.587085379949022,-0.500716849308303,-0.42958714505991,-0.373896187270474,-0.33384389600662,-0.309630191334974,-0.301454993322166,-0.309518222034821,-0.334019797539566
14.163008,-0.0450250615238745,-0.303151183075577,-0.486424607261985,-0.602400289109499,-0.658633183644521,-0.662678245893455,-0.622090430882703,-0.544424693638666,-0.437235989187749,-0.308079272556352,-0.16450949877088,-0.014081622857734,0.135649400156685,0.277128615245971,0.402801067383725,0.505111801543541,0.57650586269902,0.609428295823757,0.596324145891352,0.529638457875399,0.401816276749499,0.208199410903014,-0.0442832776116301,-0.345806163326239,-0.686543620772621,-1.05667002448258,-1.44635974898793,-1.84578716882047,-2.24512665851202,-2.63455259259437,-3.00423934559934,-3.34495068164942,-3.6498079232299,-3.91252178241675,-4.12680297128593,-4.28636220191341,-4.38491018637518,-4.41615763674719,-4.37381526510542,-4.25159378352585,-4.04320390408443,-3.75745369226006,-3.46354062714326,-3.24575954122746,-3.1884052670061,-3.37577263697262,-3.85768210205405,-4.5460565869118,-5.31834463464093,-6.05199478833642,-6.62445559109332,-6.94103455844992,-7.01847509571756,-6.90137958065083,-6.63435039100437,-6.26198990453277,-5.82890049899064,-5.37968455213258,-4.95894444171321,-4.61128254548715,-4.38130124120898,-4.29714049375702,-4.32109061650432,-4.39897950994763,-4.47663507458371,-4.49988521090931,-4.42996105391992,-4.28970667660609,-4.11736938645712,-3.95119649096228,-3.82943529761088,-3.78150894488133,-3.80154389520852,-3.87484244201646,-3.98670687872915,-4.1224394987706,-4.26734259556482,-4.40671846253583,-4.52586939310762,-4.61009768070421,-4.64470561874961,-4.6187143877639,-4.53602071665155,-4.40424022141307,-4.23098851804902,-4.02388122255991,-3.79053395094628,-3.53856231920867,-3.27558194334762,-3.00920843936364,-2.74705742325729,-2.49552161321956,-2.2561021362033,-2.02907722135184,-1.8147250978085,-1.61332399471661,-1.42515214121949,-1.25048776646045,-1.08960909958283,-0.942794369729941,-0.810321806045113,-0.692469637671666,-0.589516093752921,-0.501739403432205,-0.429417795852837,-0.372829500158142,-0.332252745491442,-0.30796576099606,-0.300246775815318,-0.30937401909254,-0.335625719971048
14.263008,-0.0472906513888419,-0.299355430709797,-0.478388134127395,-0.591798267908605,-0.646995338320401,-0.651388851629754,-0.612388314103637,-0.537403232009021,-0.43384311161288,-0.309117459182182,-0.170635780983906,-0.0258075832850181,0.117957627647509,0.2532503455467,0.372661064145586,0.468780277177193,0.53419847837455,0.561506161470684,0.543293820198624,0.472151948291397,0.340671039482031,0.144307680632611,-0.110017168878554,-0.412516456544095,-0.753403129856648,-1.12289013630884,-1.51119042339332,-1.9085169386027,-2.30508262942963,-2.69110044336673,-3.05678332790664,-3.39301242999719,-3.69334169440698,-3.9519932653598,-4.16318928707946,-4.32115190378974,-4.42010325971444,-4.45426549907736,-4.4178607661023,-4.30511120501304,-4.11023896003339,-3.8418552224802,-3.56612737204254,-3.36361183550254,-3.31486503964233,-3.50044341124403,-3.96783555851451,-4.63225881535945,-5.37586269710929,-6.08079671909443,-6.62921039664529,-6.93006833421418,-6.99959549274076,-6.88083192228662,-6.61681767291331,-6.25059279468238,-5.8251973376554,-5.38367135189393,-4.96905488745951,-4.62438799441372,-4.39271072281811,-4.30123588320725,-4.3138673280077,-4.37868167011905,-4.44375552244087,-4.45716549787274,-4.38182153871807,-4.2399669048956,-4.0686781857279,-3.90503197053754,-3.78610484864708,-3.74037251733899,-3.76190710573526,-3.8361798509178,-3.94866198996849,-4.08482475996923,-4.2301393980019,-4.3700771411484,-4.49010922649061,-4.57570689111044,-4.61234137208977,-4.58914779386511,-4.50991683029149,-4.38210304257852,-4.21316099193586,-4.01054523957314,-3.78171034669998,-3.53411087452604,-3.27520138426093,-3.01243643711431,-2.7532705942958,-2.50397484063223,-2.26608585541922,-2.03995674156958,-1.8259406019961,-1.6243905396116,-1.43565965732888,-1.26010105806074,-1.09806784472,-0.94991312021946,-0.815989987471924,-0.696651549390199,-0.592250908887092,-0.503141168875408,-0.429675432267954,-0.372206801977537,-0.331088380916962,-0.306673271999034,-0.299314578136561,-0.309365402242349,-0.337178847229204
14.363008,-0.0495878789955403,-0.294524259754941,-0.468559592291974,-0.578930398586786,-0.632873200619529,-0.637624520370352,-0.600420879819403,-0.528498800946833,-0.429094805732792,-0.309445416157427,-0.176787154200891,-0.0383565418433325,0.0986098989351012,0.226875646154258,0.33920417783399,0.428358971994146,0.487103506654577,0.508201259835134,0.484415709555668,0.408510333836028,0.273248610696065,0.0742208957027854,-0.181674945388182,-0.484714169274053,-0.825172032652041,-1.19332379221936,-1.57944470467323,-1.97381002671087,-2.36669501502948,-2.74837492632629,-3.1091250172985,-3.43997544836774,-3.73497599485316,-3.98893133579834,-4.19664615024683,-4.35292511724222,-4.45257291582805,-4.4903942250479,-4.46119372394534,-4.35977609156391,-4.18094600694721,-3.93307432635471,-3.67879661490971,-3.49431461495139,-3.45583006881898,-3.63954471885168,-4.09023372202743,-4.72696589387917,-5.43738346457855,-6.10912866429723,-6.62984372320689,-6.91276647931611,-6.97351720198118,-6.85331176839533,-6.59336605575177,-6.23489594124374,-5.81911730206444,-5.38724601540711,-4.98049795846494,-4.64008900843118,-4.40723504249904,-4.30806296533443,-4.30834379149401,-4.35875956300714,-4.40999232190315,-4.4127241102114,-4.33180498552884,-4.18875706772276,-4.01927049222805,-3.8590353944796,-3.7437419099123,-3.70074494772342,-3.72405851215966,-3.79936138123013,-3.9123323329439,-4.04865014531008,-4.19399359633774,-4.33404146403599,-4.4544725264139,-4.54096556148057,-4.57919934724509,-4.55845400512957,-4.48241503020827,-4.35836926096845,-4.1936035358974,-3.99540469348237,-3.77105957221067,-3.52785501056954,-3.27307784704627,-3.01401492012814,-2.75795306830242,-2.51103538057634,-2.27482994803699,-2.0497611122914,-1.83625321494662,-1.63473059760968,-1.44561760188763,-1.26933856938751,-1.10631784171636,-0.956979760481215,-0.821748667289121,-0.701048903747116,-0.595304811462242,-0.50494073204154,-0.430381007092049,-0.372049978220812,-0.330371987034868,-0.305771375141257,-0.298672484147021,-0.309499655659201,-0.338677231284836
14.463008,-0.0519198107979303,-0.288624360342056,-0.456879802338468,-0.563721209966465,-0.616183656405356,-0.621302214834444,-0.586111958433034,-0.51764796038043,-0.422945293855936,-0.309039032038858,-0.1829642481085,-0.0517560152441674,0.0775505933748377,0.197920504569208,0.302318645159641,0.383709941966831,0.435059321811473,0.449331711514263,0.419492037895898,0.33850522777707,0.199336207978478,-0.00227124843202919,-0.259457983397978,-0.562585992615738,-0.902017271781682,-1.26811381659218,-1.6512376227436,-2.04175068593232,-2.43001500185471,-2.80639256620713,-3.16124537468596,-3.48578533837467,-3.77462402990508,-4.02322293729614,-4.22704354856677,-4.38154735173589,-4.48219583482245,-4.52445048584537,-4.50377279282359,-4.41562424377602,-4.2554663267216,-4.03138459227301,-3.80196084141789,-3.63840093773763,-3.61191074481362,-3.79369612622724,-4.22542150750131,-4.83058556192439,-5.50314552472644,-6.13705863113745,-6.62628211638738,-6.88896704218361,-6.94003977614304,-6.81862051235994,-6.56382944492861,-6.21478676794332,-5.81061267549837,-5.39042736168804,-4.99335102060661,-4.65850384634838,-4.42500603300761,-4.31773405645607,-4.30458951967534,-4.33923030742448,-4.37531430446255,-4.36649939554861,-4.27984701963955,-4.13603283248357,-3.96913604402674,-3.81323586421511,-3.70241150299472,-3.66271669929026,-3.68810330794095,-3.76449771276465,-3.87782629757921,-4.01401544620249,-4.15899154245234,-4.29868097014661,-4.41901011310317,-4.50590535513987,-4.54529308007456,-4.52663066349484,-4.45349944806725,-4.33301176822807,-4.17227995841358,-3.97841635306007,-3.75853328660382,-3.51974309348111,-3.26915810812822,-3.01389066498144,-2.76105309847705,-2.51665431155494,-2.28228948116949,-2.05845035277869,-1.84562867184054,-1.64431618381301,-1.4550046341541,-1.2781857683218,-1.1143513317741,-0.963993069968984,-0.827602728364451,-0.705672052418487,-0.598692787589081,-0.507156679334225,-0.431555473111906,-0.372380914380117,-0.330124748596847,-0.305278721220085,-0.298334577707821,-0.309784063518046,-0.340118924108749
14.563008,-0.0542895132499725,-0.28162242260219,-0.443289584849619,-0.546095230870063,-0.59684359154133,-0.602338897741227,-0.56938538034756,-0.504787270238137,-0.415348798290764,-0.307874195383247,-0.189167692393395,-0.0660335201990125,0.0547240903220935,0.166300908292115,0.261892702833246,0.334695243067679,0.377904298117608,0.384715637105226,0.348325029152727,0.261928243382302,0.118721048916147,-0.0853790563173984,-0.343567659165401,-0.646318617668778,-0.984105789868448,-1.34740303380533,-1.72668420752034,-2.1124231690544,-2.49509377644843,-2.86516988774334,-3.21312536098005,-3.5303877016316,-3.8121990048994,-4.05475501341701,-4.25425146981797,-4.40688411673581,-4.50884869680409,-4.55634095265634,-4.5455566269261,-4.47269146224691,-4.33394120125232,-4.13705960862451,-3.93603253724023,-3.79640386202486,-3.78371745790379,-3.96351719980242,-4.37394382984465,-4.94352555894855,-5.5733874652307,-6.16465462680767,-6.61845212179606,-6.8585080712446,-6.89896276793058,-6.77655954756344,-6.52804174585264,-6.19015269850762,-5.79963574123781,-5.39323420975267,-5.00769143976163,-4.67975076697414,-4.44615552709965,-4.33036147288963,-4.30267402526374,-4.32011102218366,-4.33969030161108,-4.31842970150768,-4.2258832663375,-4.08174986657404,-3.91826457919315,-3.76766248117068,-3.66217864948247,-3.62637823529514,-3.65414668653837,-3.73169952533259,-3.84525227379826,-3.98102045405581,-4.12521958822567,-4.26406519842831,-4.38377280678414,-4.47055793541363,-4.5106361064372,-4.49367541089848,-4.42315421553377,-4.30600345600258,-4.14915406796438,-3.95953698707867,-3.74408314900494,-3.50972348940267,-3.26338894393136,-3.01201044825049,-2.76251893801956,-2.52078271207107,-2.28841952192963,-2.06598448229284,-1.85403270785833,-1.65311931332371,-1.46379941338661,-1.28662812274463,-1.12216055609541,-0.970951828136543,-0.833557053565663,-0.710531347080382,-0.602429823378318,-0.509807597157089,-0.433219783114313,-0.373221495947607,-0.330367850354589,-0.305213961032876,-0.298314942680086,-0.310225909993837,-0.341501977671746
14.663008,-0.0567000528056275,-0.27348513666639,-0.427729760408174,-0.525976990120002,-0.574769891890901,-0.580651531809897,-0.550164975966016,-0.489853290448284,-0.406259541345726,-0.305926794747368,-0.195398116742237,-0.0812165734193578,0.0300747691322444,0.131932844823542,0.21781458756551,0.281176931269123,0.315476809845354,0.314171157205178,0.270716907259569,0.178570993919501,0.0311903510959491,-0.175312832498889,-0.434205348947913,-0.736098735532799,-1.07160452953522,-1.43133426823685,-1.80589948891937,-2.18591172886445,-2.56198252535377,-2.924723415669,-3.26474593709182,-3.57372813975213,-3.84761412517276,-4.08341450772475,-4.27813990177915,-4.42880092170702,-4.5324081818794,-4.58597229666735,-4.58650388044191,-4.53101354757414,-4.41651191243509,-4.25037296379862,-4.08142418804984,-3.96885644597668,-3.97186059836706,-4.14962750600891,-4.53634560396595,-5.06619362440509,-5.64834787376904,-6.19198465850051,-6.60628028504221,-6.82122761492696,-6.85008573004803,-6.72693026738882,-6.48583686393271,-6.1608811566631,-5.78613878256336,-5.39568537861689,-5.02359658180708,-4.70394802911732,-4.47081535753098,-4.34605753095262,-4.3026668209713,-4.30141882609725,-4.30308914484071,-4.2684533757119,-4.16984935091002,-4.02586383739018,-3.86664583579646,-3.72234434677295,-3.62310837096372,-3.5918200189937,-3.62229384141116,-3.70107749874519,-3.8147186515249,-3.94976496027938,-4.09276408553774,-4.23026368782908,-4.34881142768251,-4.43495496562711,-4.475241962192,-4.45958588927804,-4.3913634642732,-4.2773172159372,-4.12418967302976,-3.93872336431063,-3.72766081853951,-3.49774456447615,-3.25571713088026,-3.00832104651159,-2.76229884012984,-2.52337166062779,-2.29317513743029,-2.07232352009522,-1.86143105818047,-1.66111200124394,-1.47198059884351,-1.29465110053706,-1.12973775588249,-0.97785481443767,-0.839616525760503,-0.715637139408871,-0.60653090494066,-0.512912071913759,-0.435394889886053,-0.374593608415432,-0.331122477059781,-0.305595745376989,-0.298627662924941,-0.310832479261527,-0.342824443944632
