-0.576821436347389,-0.713833555895141
-0.610864212745644,-0.549009675453981
-0.636131065727258,-0.388000587314416
-0.652526848262864,-0.219195177608834
-0.658280755578581,-0.0960836095533563
-0.659446129870816,0.0329984054038902
-0.655814399014978,0.167526916210752
-0.647195718805327,0.307071151306199
-0.633332671109905,0.455013452833962
-0.614194373909147,0.597302321609526
-0.590219175426469,0.718034735866382
-0.562211213647186,0.815452510062748
-0.520185215326623,0.91405959764648
-0.473941078317069,0.990269033796318
-0.424141459707709,1.06220825301009
-0.370832520338903,1.13840918822047
-0.320756131304274,1.2083743188835
-0.26736595497068,1.2931101734076
-0.209792673809825,1.4048550428015
-0.146895750959876,1.54482740280967
-0.0779848518983242,1.66989061002061
-0.00493595567333283,1.74002846789755
0.0699118897183429,1.75649296288935
0.144441597609624,1.72535968389889
0.211363309918699,1.66361221929792
0.275251963323589,1.57348903469826
0.335086384345779,1.4590751941959
0.390123209434904,1.3305007862133
0.454629706004968,1.15298103667099
0.509840104480042,0.97297792320749
0.555841866437186,0.7992237650378
0.593049739023042,0.63598516395196
0.615316464065782,0.52437064716523
0.633320796137018,0.413947511913182
0.646970982922957,0.296539115631457
0.655979635518176,0.170434281318453
0.659995081537569,0.0376223202735388
0.65878810058533,-0.101556286818893
0.652123921741735,-0.246536136476235
0.639788664014351,-0.396884188903083
0.618831469083867,-0.563785864043034
0.591116445711529,-0.710108885247682
0.557788637052791,-0.827799499351374
0.519965181354448,-0.916752741349255
0.4787469542599,-0.985773173322204
0.434672307883844,-1.04877245322842
0.387814221626845,-1.11475447529892
0.338006415060556,-1.1867052994971
0.28656246995341,-1.25985907343552
0.231200181730412,-1.36320108099007
0.170588375941831,-1.5046896245961
0.104103631170633,-1.64491441808701
0.0325808123125047,-1.73285076266059
-0.041494367073286,-1.76756278286456
-0.115951603729081,-1.75275901548402
-0.188905078524155,-1.69683070314173
-0.258145919722169,-1.60796775378874
-0.323080352479624,-1.49228039815121
-0.382772744619491,-1.35935869931013
-0.436674578712589,-1.21720060260468
-0.487447412696343,-1.06000232811528
-0.531237838242183,-0.903986461311149
-0.56823683823025,-0.7561165125156
-0.598819418055252,-0.617671400942047
-0.623468814511695,-0.488110196599091
-0.642317385213758,-0.357697952033376
-0.655146062594086,-0.216435947018184
-0.661461417648646,-0.063361234773768
-0.66063065418092,0.103436286908157
-0.651523845410674,0.28426407672758
-0.633624603904644,0.476693381082843
-0.60708023734388,0.654094810512378
-0.572007354861773,0.796382980054395
-0.531004547252311,0.903663694637361
-0.485525761118579,0.982563388613209
-0.436511257163757,1.05082176079934
-0.383083375294375,1.12618836530232
-0.325846138794854,1.20894322426587
-0.264174900343794,1.30827683563462
-0.196853932892921,1.44022153165526
-0.137212842596362,1.56958780432902
-0.0727322533213888,1.68354975859917
-0.00452329257407541,1.75658835288455
0.0656155578366208,1.77638279594306
0.135537471601536,1.74977738800001
0.203694543071056,1.68825785029476
0.268827171065605,1.59719910904264
0.329883774895243,1.48308928803496
0.3924010691964,1.34026123459234
0.448358599597554,1.18807388213482
0.497465298888654,1.03074179621415
0.539665740908684,0.876365084035305
0.582620371155988,0.699390731476634
0.616240179622513,0.532542076881293
0.640819982125326,0.367703117082299
0.656187615386736,0.193959290641063
0.661410736781006,0.042908371813457
0.659829277920714,-0.11646559785783
0.651094478270832,-0.283328825028441
0.634892269165286,-0.457077330909559
0.611139730266976,-0.621285192782173
0.580809174582977,-0.757814110081967
0.545153881277804,-0.865572258713346
0.505371768066111,-0.946012295306772
0.456042170005057,-1.0218473183754
0.402971125833782,-1.09654096821788
0.346029176185643,-1.17583394642421
0.284803447089904,-1.26802193353247
0.211547293967449,-1.41559118345105
0.129684168104376,-1.57903926713167
0.0398699102538678,-1.697109113659
-0.0546759097164385,-1.74000023716443
-0.135278650223705,-1.71771609715671
-0.213626847937767,-1.64578724352099
-0.287651551827357,-1.53135225237836
-0.355723304353637,-1.39022874892164
-0.412706436987468,-1.25033775096526
-0.463496447884666,-1.10428157857584
-0.50792239569919,-0.955652613997487
-0.546015332132325,-0.811047617228363
-0.589094216043931,-0.627359382121735
-0.62140029581428,-0.450833304873694
-0.642928778794276,-0.266441210309124
-0.65301603934525,-0.0663925579317211
-0.652403722336467,0.097392560602748
-0.643678815763579,0.275839327387155
-0.62628662494308,0.46726119858426
-0.600325781203799,0.64444114817906
-0.566900541087866,0.783214221722211
-0.527853342793707,0.888697196490504
-0.484534111308305,0.966694018037402
-0.437831473837908,1.03400361273315
-0.386572125638466,1.10843040500692
-0.331681955731795,1.1886035438153
-0.272662745506126,1.28217110167402
-0.208495400791245,1.4045483022798
-0.14822780678198,1.54253634298567
-0.0825890236292022,1.66810655507407
-0.0127697162821145,1.74265339511365
0.0591230196120736,1.76131695029568
0.130784561161333,1.73867419440297
0.200728726373954,1.67844020416449
0.267555924728933,1.58612306836585
0.330089454770912,1.46903304140345
0.390550217466522,1.33082832248307
0.44483112125905,1.18400099970644
0.492660188183713,1.03209403318748
0.533975245107622,0.882467712877926
0.579492604443121,0.696677459695171
0.614641808949433,0.521423510748764
0.639711750827551,0.346799997703341
0.654435159016912,0.161501646011579
0.658191356465086,-0.0418803180751777
0.649112256704029,-0.265678744452767
0.626304762704429,-0.502749395184721
0.590303867645846,-0.713628792293395
0.544877664144045,-0.858886122535124
0.492271558938079,-0.965568736875841
0.434063349543673,-1.05450065170132
0.370845381085689,-1.14301267990578
0.321025205600697,-1.2121708077357
0.267964608517333,-1.29582090135588
0.21081888972596,-1.40621578371734
0.148446598590635,-1.54520012848478
0.0801320605606466,-1.67025616975813
0.00769822186049937,-1.74120711314038
-0.0665701449758007,-1.75919689851519
-0.140600460878445,-1.73016136033847
-0.207773284172883,-1.669872988002
-0.271965707096251,-1.58096715824543
-0.332144318721912,-1.4676106967488
-0.387552996990894,-1.33955274311668
-0.453153631371105,-1.16014091845392
-0.50925542560595,-0.977999078982433
-0.555939432400722,-0.80206502578738
-0.593627332588788,-0.636800273351057
-0.615956794582708,-0.524813397899067
-0.63400256838162,-0.414037395441443
-0.647673112555505,-0.296276600144009
-0.656680290348219,-0.169804285107484
-0.660671061064755,-0.0366040304048247
-0.659415118389544,0.102978034528505
-0.652676748300248,0.248373527209035
-0.640241260320188,0.399147956969529
-0.618853548039033,0.56801911818324
-0.590550022442507,0.715409553712323
-0.556527247562642,0.833481250097386
-0.517945663074626,0.922204276696904
-0.475927338875762,0.991407492455634
-0.43098966017085,1.05537501702943
-0.383183679933728,1.1225555996317
-0.332326762611621,1.1959842917091
-0.277982172033198,1.27363251765457
-0.21916621083057,1.38678526953181
-0.15440551967958,1.54118383429914
-0.0831960121761382,1.68298639743114
-0.00697586700551266,1.75574646122983
0.0711497947190587,1.77128466868527
0.148773618353813,1.73602592025883
0.223909485633858,1.65979955650195
0.294958688685872,1.54783793066142
0.360484010079291,1.41075237658054
0.419648669873903,1.26269103744659
0.472094083148618,1.10978946990126
0.513845149140866,0.968821889634659
0.550012792447689,0.831778537093468
0.58081844993709,0.701918503654211
0.606541925213734,0.579509179600615
0.627478416353312,0.462537527269915
0.643663442003148,0.343136458213842
0.654903786207325,0.214955710577072
0.660836532382557,0.0775212889826896
0.660887111131417,-0.0798800176415957
0.653683365322278,-0.248172081888981
0.638798777840566,-0.424821644406098
0.616283661266278,-0.594382073130693
0.59287044945132,-0.711722137739594
0.565610833982983,-0.809728346839356
0.535188270949029,-0.889953996839479
0.502220558011401,-0.952620726886643
0.467248637280127,-1.00529362913996
0.430399738577048,-1.05788717274453
0.391640332625188,-1.11249002909292
0.350877248852811,-1.1704458991171
0.321123388839456,-1.21294502650419
0.290260086925541,-1.25962246542217
0.258141694577268,-1.3139649994878
0.224549937537446,-1.37826330668872
0.1891914281219,-1.4552477293856
0.151815485223031,-1.53836671617426
0.112405394755952,-1.61645455185874
0.0712004021024301,-1.6801635568237
0.0125034608171533,-1.73629180688489
-0.0475086735530943,-1.75769974460443
-0.107691394382186,-1.74707430431843
-0.16702806840046,-1.70876457491325
-0.237399162942765,-1.63047787485039
-0.303828066145117,-1.52309954159637
-0.365249817884197,-1.39422496930824
-0.42097153676427,-1.25336402818327
-0.488942431292096,-1.04612340946763
-0.544747262103488,-0.841451817575393
-0.588869129017619,-0.652248463997901
-0.622209471303341,-0.479537334128978
-0.643204972310002,-0.324489339207235
-0.655742391997715,-0.154836824921641
-0.659103984110157,0.0276318212912141
-0.652666430641515,0.221334793636618
-0.635582300775882,0.433655764163114
-0.607859716487374,0.632287954605099
-0.570879048964545,0.784263229350831
-0.526886721157893,0.893939332018963
-0.487863263572522,0.963829127376342
-0.446092164413793,1.0248283391838
-0.401722443509403,1.088119474503
-0.35462932098065,1.15673577249553
-0.315055091925704,1.2131633590031
-0.273458110485101,1.27823562030472
-0.229434385687908,1.35991754163564
-0.182374919873008,1.4615964566183
-0.131629332108831,1.57276200005603
-0.0774395891761633,1.66765020099086
-0.0206040935327192,1.73097341749527
0.0377819076065611,1.75762890337721
0.0946202675050249,1.75261363996404
0.150890887665617,1.72286493208275
0.205839299071927,1.67186226542816
0.258815487711946,1.60163482125674
0.336868185732667,1.45810736758885
0.40695510072515,1.29020485922749
0.468222082336221,1.11258755492075
0.520383282743289,0.935267701510051
0.570320031090005,0.738205637457926
0.608944937674035,0.554362911970232
0.636725852322205,0.374997271445501
0.653530433337985,0.186091797982422
0.658852264532994,-0.00704958029138031
0.652271698200538,-0.223165215186533
0.632701795350794,-0.459445762319817
0.600307827810572,-0.674957204344328
0.558337420509452,-0.828114992707367
0.50905843414615,-0.940936353480677
0.454213971569813,-1.02895788519326
0.394692637306156,-1.11128305818477
0.344648132717811,-1.18023774335731
0.291363676390473,-1.26077268731045
0.234128886544381,-1.36437102394233
0.171768190928488,-1.49785183330848
0.103191504227274,-1.63409595075484
0.029650122801204,-1.72647839114409
-0.0466945990748199,-1.76148602678387
-0.123449644638657,-1.74217181446046
-0.186604681691637,-1.69472220715082
-0.247493379093961,-1.62031323932441
-0.305197666831297,-1.52138311435088
-0.358980183535287,-1.40658271801146
-0.41793265793556,-1.26029649820089
-0.470263497360787,-1.10802270374395
-0.515817273069558,-0.95400590286898
-0.554658618145459,-0.804750664190957
-0.598901335008908,-0.612854904571174
-0.631383337680753,-0.427672893524606
-0.652006583394776,-0.231521167423418
-0.659917576608218,-0.0173101620297418
-0.656704390867243,0.156119375636058
-0.644847978910678,0.340182507663459
-0.624044710825374,0.528443986026144
-0.594716278463514,0.697303494824756
-0.558216559751965,0.827091050328761
-0.516336013955208,0.925496025645048
-0.47030431651789,1.00165791275267
-0.420829969900706,1.07081563500008
-0.364756815850372,1.14824843479979
-0.304504186777528,1.23822240559391
-0.239149068415046,1.3545839936703
-0.167044203243172,1.50816292185154
-0.104810672285737,1.63256495433406
-0.0384319495740889,1.71901266634752
0.0304192231329219,1.75769153995172
0.0999525259147804,1.75134585095934
0.168514190904867,1.71044905874711
0.234764978363377,1.63646055624213
0.297495048389109,1.53306467040603
0.35575705634799,1.41066846887877
0.422349101469594,1.24457618827544
0.480426382645208,1.07209128758338
0.529847917074463,0.899959135532352
0.570797166694059,0.735149040120931
0.617685437608105,0.514596742211902
0.648022536861398,0.295113034849036
0.660961042909762,0.047035125454617
0.654356469818851,-0.231910560586714
0.637311564729638,-0.439234998135963
0.610140739189345,-0.633479152637057
0.574132571347485,-0.78318091826488
0.531385581734961,-0.892027561818544
0.483935718622976,-0.977676736821705
0.432504445400685,-1.05024293062435
0.377398034942672,-1.12419625153311
0.318352123964487,-1.20832088958775
0.258924266951025,-1.30277962304094
0.19396027629139,-1.43088625534776
0.122283973427601,-1.5827607216184
0.044097893932051,-1.70583077782447
-0.0383098835937395,-1.7510525139424
-0.121391301789765,-1.73559878262744
-0.202448948353645,-1.67081291377318
-0.279357580323682,-1.56351765628347
-0.355010242065147,-1.41421244386293
-0.422540650295926,-1.24511745480371
-0.481277495487842,-1.0667101682911
-0.530979967769984,-0.890509328626189
-0.571781092649817,-0.725359823705164
-0.604555311191842,-0.570907771033488
-0.629673788640409,-0.422513025393715
-0.647153731228184,-0.268534915998149
-0.656350625838586,-0.105468383903953
-0.657299721003412,0.0684807562986947
-0.649495074526977,0.252081178954461
-0.63248841119345,0.444419902600949
-0.604515119271984,0.636283643307026
-0.567748451202984,0.789082402927285
-0.524187750166903,0.900053436979247
-0.475627831472654,0.982050252063055
-0.423065968488703,1.0608886290878
-0.366534207907665,1.14045715502808
-0.305800325732798,1.22482591868011
-0.240064360116387,1.33459192188781
-0.16596321686275,1.51159897800041
-0.0829743939407895,1.67908871594732
0.00677381371400021,1.75782543581529
0.0988242999435807,1.74926214501303
0.172377327319528,1.70497696633036
0.243198864158732,1.62308812647013
0.309835819538269,1.50857423433584
0.371174792833801,1.37409834479251
0.433175273199805,1.21362547551516
0.487354010483868,1.04838564714826
0.533638028183284,0.884623203330088
0.572225853581965,0.72805565483887
0.617752706520227,0.512591548205574
0.647457504907293,0.29794615755961
0.660537958820284,0.0558245850008487
0.654976014224366,-0.215931301627721
0.631416695136382,-0.484801711186884
0.591234560353192,-0.722587480315409
0.537737371841226,-0.884766421884722
0.475039917319517,-0.989185206941937
0.419023444049554,-1.07165772386694
0.358569380000019,-1.15682026400439
0.293258862408229,-1.25133954420791
0.221950388443677,-1.37767029764373
0.161220240898765,-1.52076298606989
0.0946017827485856,-1.65927122487107
0.0231620242886897,-1.74409844321244
-0.0507811665403342,-1.76815351928257
-0.12461575964934,-1.74853741052013
-0.196763091265024,-1.68888150891197
-0.265697133142797,-1.59500050690212
-0.330131768312753,-1.47485053115533
-0.390318650077805,-1.33743978114832
-0.444415446361898,-1.19138884883783
-0.492152922976068,-1.0402966248108
-0.533465402359215,-0.891320212748996
-0.57875031842162,-0.707163583390616
-0.61395171371482,-0.533923144532475
-0.639398397374459,-0.362788592851582
-0.654896395860134,-0.182052113022314
-0.659966539385749,0.0111334866291309
-0.653187144180926,0.226865815685193
-0.633501790195021,0.462134183205529
-0.601092771949096,0.676551965889835
-0.559001860301155,0.829672011200569
-0.509600514512705,0.942403666531929
-0.454635390149113,1.03029603783584
-0.394996516970398,1.11250642007172
-0.344878052838512,1.18138136216896
-0.291520714829056,1.26187686268065
-0.234212791771998,1.36548130274518
-0.171776650626245,1.49896777295276
-0.103122019418556,1.63515778594878
-0.0295048077062383,1.72740572285417
0.0469094808873907,1.7622011980631
0.123724268376486,1.74263874463888
0.186890975458873,1.69501272685557
0.2477856624219,1.62046246137526
0.305491596260483,1.52142974102481
0.359272479078142,1.40654775205855
0.418214545400981,1.26017525338198
0.470532596083729,1.10784068067758
0.516072485757281,0.953800527845398
0.554900011075915,0.804540166417606
0.59915455134961,0.612499871523268
0.631630905571548,0.42716003182765
0.652228880322447,0.230784292068888
0.660091089430897,0.0163026094494471
0.656822544765393,-0.157346462992176
0.644898233031018,-0.341542224123687
0.624020086719295,-0.529745486871471
0.594617051873093,-0.698432817377849
0.558048727318928,-0.828030575503414
0.516104576904583,-0.926285467252548
0.470011676609641,-1.00241095352765
0.420474532068775,-1.07161324274112
0.36428987895519,-1.14908897065811
0.30391237971582,-1.23930361502016
0.238408441518577,-1.35626860831116
0.166114944282688,-1.51055954834461
0.104559644043014,-1.63341456752099
0.0389577798189051,-1.71881996703116
-0.0290677814218882,-1.75765491509188
-0.0977901147191502,-1.75248592854805
-0.165609074830334,-1.71301046972621
-0.231220164555996,-1.64125402615911
-0.293451463256381,-1.54104573058565
-0.351383817958604,-1.42155480456302
-0.42144844001118,-1.24792472705854
-0.482192699188764,-1.06739912378225
-0.533467284934731,-0.887730370638509
-0.575499293735206,-0.716306017662511
-0.609586306353388,-0.557290843766103
-0.635243174155316,-0.401451003280702
-0.652284116229909,-0.233889081946146
-0.660020375154162,-0.0509437670614291
-0.65769476188267,0.142999810451911
-0.644517002542142,0.34863968112683
-0.620171139904124,0.555749996193443
-0.585407429833934,0.736658470237517
-0.538537981124851,0.87563930179733
-0.484742699825969,0.977805635518979
-0.425460253789591,1.06616000609719
-0.361106540091605,1.1567694607046
-0.311255759498759,1.22660114020873
-0.258096698322907,1.31264540887997
-0.200703333113382,1.42564636849175
-0.138136065453251,1.56147703791635
-0.0700053470399098,1.67797053921722
0.00187533107922616,1.74178491496079
0.0753084563470261,1.75426066525678
0.148306205308048,1.72124950709347
0.215257111962054,1.65748227702598
0.279091916841877,1.56566595375757
0.338801451893971,1.45011657464245
0.393657521141811,1.32076360913191
0.458176077830101,1.1412470720774
0.513224484409657,0.959696858818783
0.558920247595325,0.785162532270781
0.595712893053804,0.621623934012815
0.617125412788357,0.512708126753972
0.634437858871184,0.40458172609084
0.647544294818824,0.288910065890862
0.656149321989188,0.164405143564704
0.659907307938821,0.0335350660197363
0.658605912940261,-0.103477299649126
0.652022190348614,-0.24609613330626
0.639952672908558,-0.393910035101067
0.619472471667848,-0.558825292356289
0.59239555895475,-0.704164199538964
0.559812616054799,-0.821591640974939
0.522795657723986,-0.910912312166575
0.482425985254647,-0.979746419026551
0.439267935557867,-1.04162682901193
0.393418916224601,-1.10625907641151
0.344729453917808,-1.17658467963076
0.297821861033874,-1.24470198486597
0.247870062125601,-1.33055034581623
0.194018807136284,-1.44188194344664
0.135547886610399,-1.57001401485424
0.0723018980342552,-1.67755176451017
0.00578423083160526,-1.73962600666617
-0.0622457798870475,-1.7570251010581
-0.1301753640659,-1.73454929524707
-0.196107238290551,-1.68110780658542
-0.259393631025792,-1.59909705843704
-0.319022045787898,-1.49197035257832
-0.37421498026675,-1.36916967676197
-0.438318533530088,-1.2011394420343
-0.493914964749093,-1.02872431633797
-0.540967936597686,-0.859180536230586
-0.579745131654497,-0.69802284818543
-0.60580829635054,-0.575092383533867
-0.626907310212163,-0.45524891525635
-0.643026552573004,-0.331184652805597
-0.653929160835968,-0.199189246322185
-0.659243189405816,-0.058932958270682
-0.658658745555421,0.0886881758696741
-0.651886862447026,0.242972702886008
-0.638666237116511,0.403385752186265
-0.616670143879585,0.574364438140451
-0.587574979705196,0.722540841536523
-0.552647351425733,0.840521687992625
-0.513104883804279,0.928423366056082
-0.470085674939325,0.997840025150974
-0.424056505399454,1.06349024060561
-0.375028498850254,1.13265401901963
-0.322795727956435,1.20840434299155
-0.262815924228138,1.30145409268855
-0.197281772639496,1.42900543219453
-0.124942270745938,1.58319400152661
-0.0459149886436392,1.70934861322404
0.0374966200381915,1.75545703553388
0.121597894371957,1.73954955352862
0.203606177947835,1.6733583666574
0.28133635307535,1.56387531740958
0.356974013744652,1.41358332998839
0.424446758932908,1.24382206608393
0.483096751287034,1.06474230220843
0.532687774886994,0.888115712502109
0.572819304464449,0.72519754606077
0.605150012020884,0.572818299409256
0.630045177477615,0.426647420194379
0.647532660100232,0.275210978445776
0.656985054693947,0.114777182314581
0.658437971299119,-0.0563065961330072
0.651403230420307,-0.236839898913236
0.635448364923234,-0.425917010437994
0.6076875769028,-0.623006641020269
0.570658596567134,-0.782035330316923
0.526471166834416,-0.897900762192319
0.476985125263284,-0.982421499250826
0.423280482112575,-1.06259650221837
0.365447382622338,-1.14387257606134
0.303211810418115,-1.23094568319266
0.235684245945092,-1.34519841854908
0.159510282510819,-1.52313841105112
0.0742742830155517,-1.68896680324028
-0.0177028130585022,-1.76692691216953
-0.111831188494685,-1.7532656850355
-0.185364915619539,-1.7012746609863
-0.255876906132631,-1.61331798406225
-0.321987292739196,-1.49440921902056
-0.382644396604084,-1.35695570853229
-0.442176749592788,-1.19849370580729
-0.494225854905561,-1.03634142352692
-0.538764492202128,-0.876617463440704
-0.57600963731228,-0.724204605354053
-0.621343334553245,-0.50655371788389
-0.650608562455896,-0.289032278452825
-0.662981044595493,-0.0439417625775013
-0.656423133539759,0.23064392112212
-0.642355698415706,0.407471421458521
-0.620596283228123,0.579125558379649
-0.591753588640397,0.725964904882122
-0.557033976110946,0.841702451708633
-0.517978521489338,0.926948345095468
-0.475573548817731,0.9942587005326
-0.430293875380566,1.05879477037353
-0.382150769050097,1.12706913286614
-0.333842967732827,1.19377426121408
-0.282523039355157,1.27247654617608
-0.2275085063541,1.37466145074409
-0.167707852154175,1.50493289320633
-0.102171694374392,1.63518729065855
-0.032122583331267,1.72318018693974
0.0404876794722838,1.75816548935118
0.113584361478087,1.74409371509539
0.175153977448728,1.70253337215554
0.234749189327293,1.63480854692722
0.291490905671685,1.54338027026222
0.344669976951408,1.43526914173114
0.412692696512792,1.27056910491682
0.472214931154399,1.09824247458663
0.523030403212842,0.924690014112925
0.565268985553271,0.757782680007382
0.612609154785235,0.543536409035448
0.644466802688984,0.333124775603944
0.660172926619553,0.096775407893767
0.657832351795445,-0.168991078955814
0.642184437209196,-0.392821977931905
0.614458551521539,-0.604849120394158
0.576068822840391,-0.771451492479328
0.529463223811617,-0.892778782293545
0.477117130902848,-0.988504023028449
0.419968697554608,-1.06821783101908
0.358412363492633,-1.14567395924659
0.292145126065388,-1.23915904560262
0.229956666523777,-1.35419240202192
0.161443786935975,-1.49484313388176
0.0861436474822545,-1.62989505905321
0.0053332709538243,-1.71909113867927
-0.0700091401313504,-1.73722220441691
-0.145095999203277,-1.70815283681468
-0.217995559872218,-1.64038893434267
-0.287149055289962,-1.53785184540635
-0.355763342041486,-1.3992442792247
-0.417532174421,-1.24563501211606
-0.471964301297795,-1.08449852655339
-0.518849600385513,-0.923360872625809
-0.562718169323065,-0.750284245118394
-0.597890208563334,-0.589566035970811
-0.624837441102982,-0.437057227070751
-0.643643428726503,-0.279386509296085
-0.653431269238213,-0.117023809959392
-0.654965346997301,0.0564221200966198
-0.647728282911982,0.239695304045602
-0.63126200911927,0.431852709695488
-0.61659681856415,0.547867012894138
-0.598630626425915,0.653257703343496
-0.577740169812165,0.744561565356462
-0.554326754350925,0.821658910548269
-0.528801749464222,0.885901181847873
-0.501535624678186,0.93911368764748
-0.472793416639165,0.985196164823276
-0.442715701289298,1.02911632570381
-0.400054602335692,1.09195886530491
-0.35489231361229,1.15591079051805
-0.307104386619815,1.22276312090151
-0.256317552634348,1.30468757105901
-0.195502610633325,1.4369919683484
-0.12854421960713,1.57889818383229
-0.0558733759919393,1.68582070020875
0.02055675700071,1.73893963576262
0.0945037943258986,1.73943076602153
0.167552567065915,1.69727583055226
0.238006163810055,1.61982473067565
0.304468728254604,1.51075419178126
0.365805987064245,1.38014373413965
0.421379233079035,1.23968382303879
0.470877145715493,1.09340524879392
0.514142264559402,0.946262174184397
0.558597431506407,0.773000465498355
0.59449644223887,0.613098811424071
0.622382150310907,0.463899119067233
0.642435057428714,0.311001877126713
0.653558672227274,0.156560102051093
0.657108353767855,-0.00849909286136841
0.652606174474772,-0.182983456347328
0.639629435722635,-0.365946111259624
0.62087233014517,-0.52869362396363
0.595699525124828,-0.675808704951957
0.565091243597388,-0.795948837633892
0.530030401548394,-0.88844286841124
0.491586656700468,-0.958484678081625
0.450433244130812,-1.01870331663298
0.406743843127899,-1.08099884036742
0.360403302958484,-1.14849121741427
0.315405654078397,-1.21168721757498
0.267769110152641,-1.28700376628245
0.216876897450388,-1.38561746407185
0.161795041279266,-1.50933245411209
0.101800823128494,-1.62943530962643
0.0379608356410938,-1.71196860229406
-0.0281772189887801,-1.75049253780952
-0.095018157397663,-1.74743586568921
-0.157137097434136,-1.71368686847062
-0.217546064399822,-1.65291459261849
-0.275340468819203,-1.56837866508818
-0.329759073823488,-1.46500300122178
-0.403935956707616,-1.29140407506119
-0.468466180384215,-1.10778918751088
-0.523050486488805,-0.92234353974142
-0.567830588143852,-0.744408388890685
-0.618245602721165,-0.5065660223487
-0.649437386400824,-0.26872947538875
-0.660346528095018,0.00148055916012968
-0.648355458183674,0.306166658709525
-0.631359996981721,0.479459527475216
-0.607153939076962,0.641707302228147
-0.576603613275253,0.774145702075218
-0.540942263114157,0.875212957818792
-0.501569404905074,0.950017335638831
