LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.6025815195632	2.968066042442999e-5	0.999847697899714	0.00015230210028731124
-2.4128249999999998	-371.15358694052037	3.720995378439643e-5	0.9998350491823202	0.00016495081768205412
2.4128249999999998	-460.6535196088433	4.99864952203709e-5	0.999794924770302	0.00020507522969726485
4.8256499999999996	-512.2244064015625	3.446079191479025e-5	0.999771742482746	0.00022825751725410125
9.651299999999999	-628.8846871324389	6.320101726442004e-5	0.9997192839020388	0.00028071609796098695
19.302599999999998	-1004.7540842768079	4.559476441503826e-5	0.9995489972499808	0.0004510027500205188
28.953899999999997	-1633.4746381229236	0.00029067877728627663	0.9992660201675448	0.0007339798324546462
38.605199999999996	-2697.2638764415215	0.00020346158438673258	0.9987857180663695	0.0012142819336300056
48.256499999999996	-3935.615890034529	0.00032054587863485556	0.998223384303096	0.0017766156969022668
57.907799999999995	-6569.476097087954	0.00035125208988180955	0.9970341041397743	0.002965895860223835
67.5591	-9193.039683115885	0.0008740818619106089	0.9958474236747742	0.0041525763252241235
77.21039999999999	-10282.914179951204	0.0006008945136115631	0.9953498359988517	0.004650164001146301
86.86169999999998	-11981.909765355049	0.0011073730510164598	0.9945771929337809	0.005422807066218855
96.51299999999999	-12300.958994299572	0.0013118691725860418	0.9944298456351279	0.0055701543648704185
106.1643	-11696.551405011067	0.0009200136202246597	0.9947035241283673	0.005296475871632039
115.81559999999999	-12301.284045719285	0.0011152548557155364	0.9944299494660713	0.005570050533926411
125.46689999999998	-11982.643186801728	0.000984512170242269	0.9945771609552698	0.005422839044729173
135.1182	-10283.96614359254	0.0004452027608173789	0.995349709603548	0.004650290396450107
144.7695	-9194.13456893339	0.0009494451924571513	0.9958473199180975	0.004152680081900964
154.42079999999999	-6569.849171879576	0.0005606312066968094	0.9970340385146916	0.002965961485306815
164.07209999999998	-3935.4510522877317	0.00019930415073781278	0.9982233601663717	0.0017766398336286765
173.72339999999997	-2696.958508431465	0.00023738238102327295	0.9987857537622019	0.0012142462377980172
183.3747	-1633.4698550159062	0.00015877060815289225	0.9992660317696684	0.0007339682303303836
193.02599999999998	-1004.8528866411157	9.204774473252024e-5	0.9995490119643244	0.00045098803567804145
202.67729999999997	-628.8454733208108	5.008845222221659e-5	0.9997193375881952	0.00028066241180367394
212.3286	-411.5260233542729	9.196654251272502e-5	0.999817083327743	0.00018291667225571817
221.9799	-295.2471881246437	4.169043930678337e-5	0.9998694507909326	0.0001305492090668599
231.63119999999998	-211.38425933726427	2.6394056956043202e-5	0.9999070685484929	9.293145150653811e-5
241.28249999999997	-165.4194520272485	2.016994583677482e-5	0.9999276182121499	7.238178785082696e-5
250.93379999999996	-135.48956121793577	1.353189751916873e-5	0.9999411745967741	5.882540322783416e-5
260.58509999999995	-113.40423077669979	9.00489107061352e-6	0.999951047076916	4.8952923085568095e-5
270.2364	-97.37304298414628	9.004236358464329e-6	0.9999582616187888	4.1738381210696635e-5
279.8877	-84.86521355009214	5.059653682953627e-6	0.9999639180130377	3.608198696078673e-5
289.539	-74.75601221747256	1.4701313877165934e-6	0.9999684672151127	3.153278489003521e-5
299.1903	-66.54289058577672	5.427416422604567e-6	0.9999722030956059	2.7796904393758515e-5
308.84159999999997	-59.64650409528836	7.745452538315528e-6	0.9999753215516995	2.4678448300130298e-5
318.49289999999996	-53.822548441879434	9.752991702398966e-6	0.9999779566372626	2.2043362737604414e-5
328.14419999999996	-48.82432840887586	2.6127630679046635e-6	0.9999802064099871	1.9793590013722455e-5
337.79549999999995	-44.5390861556752	5.447089995263152e-7	0.9999821437806566	1.78562193406117e-5
