LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-43.07270474530045	0.0031145950892727307	0.9999816628504061	1.8337149593081355e-5
-2.4128249999999998	-46.39474539033874	0.004742679544728204	0.9999801718415406	1.982815845933524e-5
2.4128249999999998	-58.37519657238779	0.004835805072107524	0.9999748478916035	2.5152108397839776e-5
4.8256499999999996	-66.08138648468368	0.005751922071517745	0.9999714137774857	2.858622251482155e-5
9.651299999999999	-81.49221914373939	0.005431425380171483	0.9999645145545564	3.548544544400251e-5
19.302599999999998	-144.28300256812906	0.01269560508405026	0.9999362963217039	6.370367829664511e-5
28.953899999999997	-216.36950594425934	0.01698115553743133	0.9999037939557611	9.620604423805583e-5
38.605199999999996	-356.38554884956153	0.02397432997250461	0.9998405262931951	0.0001594737068052052
48.256499999999996	-556.7247679919436	0.05460487547506914	0.9997495603061229	0.00025043969387736803
57.907799999999995	-826.114772411474	0.0837245727358236	0.9996277675759204	0.0003722324240778291
67.5591	-1135.675895165805	0.10669633494251127	0.9994875873722395	0.0005124126277613789
77.21039999999999	-1277.1135916123856	0.11978116211633638	0.9994230898604552	0.0005769101395455065
86.86169999999998	-1471.686358341658	0.14207473130093876	0.9993346282836487	0.0006653717163517688
96.51299999999999	-1514.1244218017805	0.1143592542238615	0.9993150727120959	0.0006849272879036341
106.1643	-1440.8915546708681	0.12207610614970035	0.9993480902083062	0.0006519097916942041
115.81559999999999	-1513.8308821533044	0.08551655842274282	0.9993152353843139	0.0006847646156858355
125.46689999999998	-1471.7150359894938	0.1299222654319078	0.999334650311087	0.0006653496889121481
135.1182	-1277.0880233402881	0.10594673734848307	0.9994231389235959	0.0005768610764031604
144.7695	-1135.6518822367082	0.11174489538527575	0.9994876340239276	0.0005123659760725027
154.42079999999999	-826.3463907508541	0.06567923029770742	0.9996276951920466	0.0003723048079533416
164.07209999999998	-556.8516542682968	0.04768085366142688	0.9997495125186896	0.0002504874813110614
173.72339999999997	-356.22744242878724	0.028223545635367903	0.9998405735619922	0.00015942643800772032
183.3747	-216.42266652114262	0.0091542212725611	0.9999037729260289	9.622707397095737e-5
193.02599999999998	-144.31231013811703	0.010769376774655759	0.9999362952110245	6.370478897618607e-5
202.67729999999997	-81.49993925906145	0.00792616328924098	0.999964518116653	3.5481883346628085e-5
212.3286	-51.66662048803183	0.006022649991000266	0.9999778388199945	2.2161180004635824e-5
221.9799	-37.029012454808786	0.002509806297190866	0.9999843521665975	1.5647833403963456e-5
231.63119999999998	-26.07120180658595	0.0015547541691370045	0.9999891696221201	1.0830377881829277e-5
241.28249999999997	-20.32996654492537	0.002049258226175505	0.9999916926100214	8.307389979300053e-6
250.93379999999996	-16.628575787642358	0.0012458118759435593	0.9999933214469514	6.678553050147133e-6
260.58509999999995	-13.909433705738698	0.000908627893041155	0.9999945074482409	5.492551760031549e-6
270.2364	-11.941133527246912	0.001444392343609646	0.9999953687603809	4.631239617226751e-6
279.8877	-10.40638693939086	0.0007977543417123382	0.999996039843577	3.960156421868535e-6
289.539	-9.173865684243435	0.000761150286282758	0.9999965777063815	3.422293617154629e-6
299.1903	-8.15947685850914	0.0013765515069236662	0.9999970179399672	2.982060030942265e-6
308.84159999999997	-7.320115096205601	0.00023838290857237576	0.9999973847495855	2.6152504151745803e-6
318.49289999999996	-6.606152311282182	0.0007099526426072383	0.9999976941851542	2.3058148449300507e-6
328.14419999999996	-5.99708642191015	0.0006124971486735958	0.9999979581898889	2.0418101100694242e-6
337.79549999999995	-5.467714320898965	0.005090346921203833	0.9999981858650776	1.8141349238351589e-6
