LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-124.85942744540996	0.010013899353340003	0.9999456698525694	5.4330147430074e-5
-2.4128249999999998	-134.63245251024514	0.007641478878387332	0.9999412387901614	5.876120983876208e-5
2.4128249999999998	-168.66641853119026	0.010777792580717538	0.9999260356559373	7.396434406276974e-5
4.8256499999999996	-189.73747312642493	0.01649430292714778	0.9999166007624792	8.339923752002637e-5
9.651299999999999	-233.3841107610936	0.018680675038218852	0.9998969938525221	0.00010300614747850193
19.302599999999998	-395.51009235218817	0.025020500564142123	0.9998237378690372	0.00017626213096234164
28.953899999999997	-612.1603180717184	0.0367658616430926	0.9997262708932534	0.0002737291067472725
38.605199999999996	-991.9132553887947	0.06179040821379631	0.999554641167077	0.00044535883292266907
48.256499999999996	-1474.2952709214728	0.09732668979119956	0.9993351582083226	0.0006648417916765601
57.907799999999995	-2359.967235850103	0.13630520407681332	0.9989352045153747	0.0010647954846245294
67.5591	-3287.2927081246235	0.08137368947034188	0.9985158024829853	0.0014841975170139994
77.21039999999999	-3680.8623769115225	0.1748248538461977	0.9983359367632486	0.0016640632367503883
86.86169999999998	-4293.977381379855	0.24033903513304727	0.9980577784533547	0.0019422215466452354
96.51299999999999	-4412.104468464695	0.21853714515631564	0.9980031740520701	0.0019968259479291924
106.1643	-4197.718924716591	0.26927449376815804	0.9980996143532502	0.0019003856467492107
115.81559999999999	-4412.756065304586	0.2646350917987161	0.9980029690124903	0.001997030987508949
125.46689999999998	-4294.469350794283	0.2529057504901846	0.998057662178197	0.0019423378218025298
135.1182	-3681.223627430848	0.1943616909842129	0.9983358854827841	0.0016641145172158448
144.7695	-3288.090996460804	0.1910898139374674	0.9985155758080346	0.0014844241919667951
154.42079999999999	-2360.5454290493713	0.17852125396273508	0.9989349851257667	0.0010650148742312637
164.07209999999998	-1474.4992075240134	0.07816149849062765	0.9993350600301645	0.000664939969834432
173.72339999999997	-991.5750010681771	0.05614115149238147	0.9995547333154393	0.00044526668455967987
183.3747	-612.1591023227339	0.03102692986762484	0.9997262700344955	0.00027372996550305257
193.02599999999998	-395.59579584110975	0.018720729802939092	0.9998237231754711	0.0001762768245301277
202.67729999999997	-233.40932240095196	0.013959470007876952	0.9998970024375229	0.00010299756247795465
212.3286	-149.73702061070045	0.011829104195492908	0.9999345297140254	6.54702859734031e-5
221.9799	-107.35395559544425	0.006146682619436728	0.9999535076825532	4.649231744599145e-5
231.63119999999998	-75.94799145423019	0.004784690298940889	0.9999674412116666	3.2558788332298965e-5
241.28249999999997	-59.28357330025597	0.004341449393593568	0.9999748196286999	2.518037130066926e-5
250.93379999999996	-48.50655892405506	0.003484329374395515	0.9999796314290706	2.0368570931213184e-5
260.58509999999995	-40.57555867200554	0.00211366403955281	0.9999831359151203	1.686408488065273e-5
270.2364	-34.82945938861727	0.002023439239010299	0.9999856894163235	1.4310583674858215e-5
279.8877	-30.353108894282414	0.0020214024367651976	0.9999876805898879	1.231941011236081e-5
289.539	-26.740712531480217	0.005192399893782147	0.9999892809060659	1.071909393481869e-5
299.1903	-23.811076671862867	0.006226217951858633	0.9999905891116374	9.41088836227984e-6
308.84159999999997	-21.331854835126503	0.0012025511031146035	0.999991680016144	8.319983854105117e-6
318.49289999999996	-19.24938367529929	0.0010823794946735461	0.9999925998364797	7.400163519234751e-6
328.14419999999996	-17.47199568230724	0.0008554815065526263	0.9999933827710816	6.617228919223187e-6
337.79549999999995	-15.935159175926216	0.0012997580600109446	0.9999940584229136	5.941577086815708e-6
