LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-285.6292911001613	0.00830588755045305	0.9998737865533922	0.00012621344660788882
-2.4128249999999998	-308.3717183369587	0.006606953888414462	0.9998633626209614	0.00013663737903811372
2.4128249999999998	-383.57447229406273	0.011077480951226975	0.9998296598015707	0.00017034019842964319
4.8256499999999996	-427.546009122981	0.009418537832228954	0.9998098932822561	0.0001901067177427706
9.651299999999999	-524.9484602677983	0.0176997072514615	0.9997660993077073	0.00023390069229168778
19.302599999999998	-846.9787876086823	0.019851466137783554	0.999620223015661	0.00037977698433825036
28.953899999999997	-1363.9336612023067	0.032469686004521194	0.9993875905896991	0.0006124094103003023
38.605199999999996	-2238.510564840333	0.04997027570348706	0.9989927444460107	0.0010072555539892693
48.256499999999996	-3269.869532999271	0.07647406504904983	0.9985243957716274	0.0014756042283711854
57.907799999999995	-5438.417329728324	0.1629824137423607	0.997544729463314	0.0024552705366844064
67.5591	-7610.696259655025	0.09096811674807634	0.9965626085094917	0.00343739149050701
77.21039999999999	-8514.324884921147	0.22762633521541303	0.996149760433769	0.0038502395662291075
86.86169999999998	-9928.38788521838	0.31858767742203264	0.9955071785063493	0.004492821493651335
96.51299999999999	-10194.675111664606	0.19734803762740322	0.9953844054198313	0.004615594580167885
106.1643	-9698.011125339806	0.2553339824195713	0.9956090521743697	0.004390947825628865
115.81559999999999	-10194.495617257075	0.2810665049179719	0.995384694190117	0.004615305809882296
125.46689999999998	-9929.400367941862	0.28785969266033595	0.9955069696717965	0.004493030328200948
135.1182	-8515.253990253037	0.12884152602142382	0.9961496823490896	0.003850317650909548
144.7695	-7612.030595475388	0.20431015445563663	0.9965623316569382	0.0034376683430609395
154.42079999999999	-5438.786206211282	0.17892659914548661	0.9975446485138146	0.0024553514861842497
164.07209999999998	-3269.7931164910037	0.09035138274008277	0.9985243559876503	0.0014756440123501926
173.72339999999997	-2238.0651694525454	0.04334448321182001	0.9989928271305998	0.0010071728693994682
183.3747	-1363.953272071979	0.03995332221524101	0.9993875614398956	0.0006124385601031889
193.02599999999998	-847.0963269218341	0.023317085230912353	0.999620229262343	0.00037977073765749014
202.67729999999997	-524.9442383532097	0.010467117151496478	0.9997661421426204	0.0002338578573803281
212.3286	-342.1669381324679	0.008895091108545148	0.9998483228083691	0.00015167719163011574
221.9799	-245.45900391423922	0.0056406127694962754	0.9998918465576898	0.00010815344231049943
231.63119999999998	-175.21544906359557	0.004196281568538023	0.9999232870291219	7.671297087630466e-5
241.28249999999997	-137.040708961819	0.00807755671951716	0.9999403335060293	5.966649396919082e-5
250.93379999999996	-112.21834032821982	0.0022606912994093233	0.9999515504704818	4.8449529518916944e-5
260.58509999999995	-93.79946116459502	0.0284845525727596	0.9999597226245667	4.027737543254855e-5
270.2364	-80.63461864631809	0.00029549649117665286	0.999965687440215	3.4312559784696996e-5
279.8877	-70.26445805528884	0.0017698085826206864	0.999970361412678	2.963858732107654e-5
289.539	-61.92203667584679	0.002545221837170361	0.9999741191641613	2.588083584011757e-5
299.1903	-55.087518582909276	0.000892917312264892	0.9999772011097688	2.2798890231910427e-5
308.84159999999997	-49.381888952383136	0.0012396829146140028	0.99997977399898	2.022600101994214e-5
318.49289999999996	-44.56155365727376	0.0009369725239501182	0.9999819445261229	1.8055473876432383e-5
328.14419999999996	-40.43608389512332	0.00048540737087860884	0.9999837978732681	1.6202126732038355e-5
337.79549999999995	-36.87762101010802	0.0010871060603568938	0.9999853943353854	1.4605664613407211e-5
