LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.5327524781038	0.00034647600628011046	0.999847728268508	0.00015227173149272072
-2.4128249999999998	-371.0636985069039	0.00025360945274282046	0.9998350821983939	0.0001649178016036428
2.4128249999999998	-460.5582958236954	0.00042786034960690084	0.9997949688942109	0.00020503110578973604
4.8256499999999996	-512.1169348312304	0.00032565983711447475	0.9997717882832274	0.00022821171677274988
9.651299999999999	-628.7544957571853	0.0005304771592553661	0.9997193403615077	0.00028065963849034235
19.302599999999998	-1004.578137009844	0.0008371112324279233	0.9995490839577347	0.0004509160422655798
28.953899999999997	-1633.0558473630176	0.0020116327287765436	0.9992661651802459	0.0007338348197543154
38.605199999999996	-2696.6961026509525	0.002496518948101328	0.9987859541948136	0.00121404580518558
48.256499999999996	-3934.7906597060996	0.0037449422024482936	0.9982237583734023	0.001776241626597921
57.907799999999995	-6568.120104786478	0.0065341344742433005	0.9970347222955969	0.0029652777044007787
67.5591	-9191.122547370522	0.0077837098989602315	0.9958482897619644	0.004151710238033717
77.21039999999999	-10280.794291206099	0.00844180424099864	0.9953507940976895	0.00464920590230831
86.86169999999998	-11979.45331804016	0.010890285339452004	0.9945783043367074	0.00542169566329113
96.51299999999999	-12298.431794477692	0.01059973511437467	0.9944309880850936	0.005569011914904247
106.1643	-11694.122928009108	0.010756036944499362	0.9947046333721931	0.005295366627806845
115.81559999999999	-12298.753529094332	0.009349661827302663	0.9944310933574259	0.0055689066425713436
125.46689999999998	-11980.158452017782	0.011146370464631098	0.9945782850811269	0.005421714918872278
135.1182	-10281.832849577939	0.007652915745140685	0.9953506736897006	0.004649326310296953
144.7695	-9192.222461137715	0.00672876778111988	0.9958481836199176	0.0041518163800815435
154.42079999999999	-6568.48320735945	0.005073359206348966	0.9970346829545058	0.002965317045492942
164.07209999999998	-3934.6326815462066	0.0034347467585983536	0.9982237515775161	0.0017762484224815853
173.72339999999997	-2696.4159263800457	0.0025080257239022186	0.998786009798465	0.0012139902015337002
183.3747	-1633.1793312604393	0.0006808827840690941	0.9992661903806945	0.0007338096193057141
193.02599999999998	-1004.734020295952	0.000714667696012959	0.999549095914605	0.0004509040853964051
202.67729999999997	-628.738299074318	0.000509296214987426	0.9997193923127763	0.0002806076872245762
212.3286	-411.4457412930762	0.00037011312581958157	0.9998171213448444	0.00018287865515560097
221.9799	-295.15015724554695	0.0003038038524036735	0.9998694777380253	0.00013052226197442115
231.63119999999998	-211.278600150356	0.00017298335775402216	0.9999070879639109	9.291203608879185e-5
241.28249999999997	-165.3805799602679	0.00011796481500131291	0.9999276341445149	7.236585548384963e-5
250.93379999999996	-135.4547600229239	0.000126646885153435	0.9999411868460975	5.881315390083783e-5
260.58509999999995	-113.38264064760907	0.0001097173724586466	0.9999510575838172	4.894241618192857e-5
270.2364	-97.35796251078972	7.73428042955416e-5	0.9999582707692498	4.172923074844072e-5
279.8877	-84.86457283637783	9.40391346352719e-5	0.9999639259301726	3.607406982849501e-5
289.539	-74.74877174650432	0.00028055731979888455	0.9999684741009334	3.152589906623661e-5
299.1903	-66.5228189196436	3.5994176105824837e-5	0.9999722092377377	2.7790762264541198e-5
308.84159999999997	-59.63755915919106	2.2060504162997625e-6	0.9999753271231375	2.467287686227312e-5
318.49289999999996	-53.80553348827569	2.43878442953063e-5	0.9999779614411155	2.2038558886932994e-5
328.14419999999996	-48.82090403301818	7.626622691328145e-5	0.9999802101954068	1.9789804593305247e-5
337.79549999999995	-44.5273930724708	3.355263035825841e-5	0.9999821476642629	1.7852335736601865e-5
