LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-336.63744053050453	0.003536254094427697	0.9998508397336322	0.0001491602663691574
-2.4128249999999998	-363.5977752573039	0.0010124588672052784	0.9998384577029895	0.0001615422970104794
2.4128249999999998	-451.3957432375698	0.0036766223828436084	0.9997991009869818	0.00020089901301662528
4.8256499999999996	-502.0404138275073	0.0053610292869402405	0.9997763191651285	0.00022368083487120326
9.651299999999999	-616.3994806037609	0.005049993021761869	0.9997249011182052	0.000275098881795814
19.302599999999998	-985.8485094610811	0.009642654185210965	0.9995575479409229	0.0004424520590763547
28.953899999999997	-1601.0646430367667	0.0172221544908456	0.9992806562208519	0.000719343779148465
38.605199999999996	-2641.776206463656	0.01991036645932775	0.9988106321801893	0.0011893678198104574
48.256499999999996	-3855.0318142325395	0.030046929643147965	0.9982598745930431	0.0017401254069568197
57.907799999999995	-6432.912466275652	0.06423898464739057	0.9970955572763034	0.0029044427236956695
67.5591	-9002.1800493732	0.08639297043233982	0.9959337537193078	0.004066246280690285
77.21039999999999	-10069.46746436255	0.08984269956888248	0.9954463025211573	0.00455369747884066
86.86169999999998	-11734.587308686141	0.08269180770461683	0.9946891458092679	0.005310854190729606
96.51299999999999	-12047.028472799793	0.1250984223186465	0.9945447245664604	0.005455275433538801
106.1643	-11455.243012040091	0.08971123929633067	0.9948132223705265	0.0051867776294734
115.81559999999999	-12047.314869654405	0.1050086957235486	0.9945448403279767	0.0054551596720209825
125.46689999999998	-11735.194405098086	0.09042745354488424	0.9946891659010145	0.005310834098983827
135.1182	-10070.621030139593	0.10000311740041909	0.9954461231899743	0.004553876810023672
144.7695	-9003.298493023256	0.08014134269986266	0.995933632982055	0.004066367017942508
154.42079999999999	-6433.190328579716	0.05035401300359377	0.9970955055301416	0.0029044944698600923
164.07209999999998	-3854.8667901039144	0.03747426186353384	0.9982598676308425	0.001740132369157913
173.72339999999997	-2641.510630009711	0.02248035559244977	0.9988106188886288	0.0011893811113711371
183.3747	-1601.0421147299812	0.00668017571963518	0.9992806625536169	0.0007193374463828526
193.02599999999998	-985.9639674959917	0.0072460280044663134	0.9995575536937833	0.0004424463062172593
202.67729999999997	-616.3667613667358	0.003236027355697947	0.9997249546676079	0.00027504533239177336
212.3286	-403.18256479891494	0.0032775797680906407	0.9998208436457956	0.00017915635420278578
221.9799	-289.247446269495	0.005232854981000229	0.9998721432018398	0.00012785679815866224
231.63119999999998	-206.99543891620968	0.0018345242435153777	0.9999090268934936	9.097310650738695e-5
241.28249999999997	-162.00123240454855	0.002037836777589122	0.9999291533395563	7.084666044555509e-5
250.93379999999996	-132.68367648916413	0.0010428686013840066	0.9999424269438575	5.757305614097264e-5
260.58509999999995	-111.04766190191158	0.0015950965270578878	0.9999520954959658	4.7904504034841534e-5
270.2364	-95.35214474666145	0.00017364936141334834	0.9999591599373329	4.0840062665845835e-5
279.8877	-83.10132465034427	0.0014411024096223062	0.9999646972421898	3.530275780660597e-5
289.539	-73.23818922759406	0.0007666267680892184	0.9999691518287832	3.0848171216498695e-5
299.1903	-65.15670263275358	0.000620440976345288	0.999972808391205	2.7191608790196116e-5
308.84159999999997	-58.409296770117756	0.0004925853479746797	0.9999758608094247	2.413919057452131e-5
318.49289999999996	-52.59358968189616	0.02173305538424665	0.9999784490031474	2.1550996855018465e-5
328.14419999999996	-47.82145611066065	6.47538257368093e-5	0.9999806416427021	1.9358357295886277e-5
337.79549999999995	-43.6136294229045	0.0006195488426184068	0.999982537585548	1.746241445105047e-5
