LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-17.121281210470947	0.0020733842797297283	0.9999928844249121	7.11557508764228e-6
-2.4128249999999998	-18.43771381619227	0.002489503108639493	0.9999922988208878	7.701179112378964e-6
2.4128249999999998	-23.230219354893272	0.000682749078643437	0.9999901771395565	9.822860443301072e-6
4.8256499999999996	-26.35447758517165	0.002703903923367048	0.9999887838621065	1.1216137892394611e-5
9.651299999999999	-32.528672203466904	0.0035006645804797477	0.9999860231216052	1.3976878395584076e-5
19.302599999999998	-58.60878599092734	0.004214489073160651	0.9999743341013965	2.566589860285829e-5
28.953899999999997	-86.85327597085156	0.011567707858102743	0.9999616005094588	3.839949054067982e-5
38.605199999999996	-145.1417412988938	0.016766499981687884	0.9999352436817347	6.475631826573802e-5
48.256499999999996	-235.34710441979234	0.028617992165322993	0.9998944244079576	0.00010557559204211097
57.907799999999995	-333.39223724949255	0.02850064426946467	0.9998499798760724	0.0001500201239276012
67.5591	-456.09153443537616	0.0370306837968729	0.9997944055127364	0.00020559448726321935
77.21039999999999	-514.6038329404143	0.04797583679881642	0.9997676852820039	0.00023231471799546962
86.86169999999998	-583.9466125454828	0.04932945381099211	0.9997361137190063	0.00026388628099336113
96.51299999999999	-601.3231693170824	0.061651009619665804	0.9997280719555159	0.0002719280444843395
106.1643	-572.7437599918601	0.06498564559051845	0.9997409221034919	0.00025907789650815143
115.81559999999999	-601.441972612312	0.08536676208322626	0.9997280315579828	0.0002719684420189332
125.46689999999998	-583.9695171814138	0.05592314837066371	0.9997361181248837	0.0002638818751154297
135.1182	-514.6317132394895	0.05195431465123575	0.9997676902560839	0.00023230974391594665
144.7695	-456.1975305196257	0.03361220610176254	0.9997943717139445	0.00020562828605485213
154.42079999999999	-333.4084665344959	0.032905505391673716	0.9998499833462934	0.00015001665370714413
164.07209999999998	-235.39949148728397	0.028080637022164196	0.9998944014629692	0.00010559853703072351
173.72339999999997	-145.07984235151693	0.014468383211896503	0.9999352633524118	6.473664758674006e-5
183.3747	-86.86620552470734	0.009044477242136119	0.9999615964361007	3.840356389858497e-5
193.02599999999998	-58.629940377443965	0.005495938990036764	0.999974326740529	2.567325947194693e-5
202.67729999999997	-32.53454769791262	0.003621909963029323	0.9999860235957669	1.3976404231895467e-5
212.3286	-20.545048753163925	0.002285773497113679	0.9999913672811916	8.632718809784362e-6
221.9799	-14.721847982096557	0.0015012464496235182	0.9999939514983313	6.048501668301689e-6
231.63119999999998	-10.350950409737283	0.0010777755084596895	0.9999958636669033	4.1363330979489825e-6
241.28249999999997	-8.072659256505588	0.0010675597742959215	0.999996858858982	3.1411410151864935e-6
250.93379999999996	-6.6051587297383545	0.0009352399207563315	0.9999974977888313	2.5022111667807573e-6
260.58509999999995	-5.524733525784249	0.0007119260499708291	0.9999979637939904	2.0362060104683373e-6
270.2364	-4.744408806715837	0.0005784547220862732	0.9999983010376083	1.6989623919876629e-6
279.8877	-4.136360658486472	0.00041197152794567266	0.9999985634794978	1.4365205016960346e-6
289.539	-3.64901228283095	0.0005837274763622763	0.9999987742132055	1.2257867941052349e-6
299.1903	-3.246620067278696	0.00040144919562562216	0.9999989464974819	1.0535025180119853e-6
308.84159999999997	-2.912926097662789	0.00016815722153157764	0.999999089902813	9.100971850870303e-7
318.49289999999996	-2.6287676086873994	0.0004914117566997902	0.9999992116193668	7.883806351433972e-7
328.14419999999996	-2.3885436380814435	0.0004104608843699323	0.9999993150089018	6.849910990262161e-7
337.79549999999995	-2.180815183894951	0.0006735872830683332	0.9999994044684332	5.955315666615845e-7
