LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-316.5484026016813	0.0064837245131648125	0.9998598915481973	0.0001401084517994061
-2.4128249999999998	-341.8335118607953	0.007858991501391783	0.9998482799069796	0.0001517200930201753
2.4128249999999998	-424.6778418023683	0.008112776769838284	0.9998111394018306	0.00018886059817122038
4.8256499999999996	-472.7327808631809	0.0069022907746015974	0.9997895362560271	0.00021046374397220186
9.651299999999999	-580.3844795864713	0.012149473642561623	0.9997411195206517	0.0002588804793491224
19.302599999999998	-931.223793066963	0.01377463681923553	0.9995822053899819	0.0004177946100183712
28.953899999999997	-1507.523346579152	0.025554040933069424	0.9993228349401716	0.00067716505982893
38.605199999999996	-2482.518799898542	0.0425016923623966	0.9988826080497549	0.0011173919502437957
48.256499999999996	-3623.6708114297953	0.06640876519185754	0.9983644212562628	0.0016355787437379145
57.907799999999995	-6040.292974463662	0.13936986022799733	0.9972732493934187	0.002726750606580337
67.5591	-8453.21919212935	0.1737663527750414	0.996181948206946	0.0038180517930529903
77.21039999999999	-9455.412888641022	0.17237534982369726	0.9957238251169078	0.00427617488309048
86.86169999999998	-11022.362373173835	0.2260065144839675	0.9950118474376579	0.004988152562340074
96.51299999999999	-11315.66347446485	0.19815211307678815	0.9948759083942665	0.005124091605732254
106.1643	-10761.982643593119	0.22408477895337658	0.9951274922359082	0.0048725077640895224
115.81559999999999	-11316.209794542401	0.18786609059566867	0.9948758921965135	0.005124107803484228
125.46689999999998	-11023.170607066804	0.20423368404074232	0.9950117568097987	0.004988243190199301
135.1182	-9456.66117182154	0.17779578697857168	0.9957235812196416	0.004276418780357165
144.7695	-8454.418056703962	0.1552847924332051	0.9961817768322796	0.0038182231677188977
154.42079999999999	-6040.554644025809	0.10307693160329714	0.9972732199620338	0.002726780037965759
164.07209999999998	-3623.5457464320516	0.06871501729890553	0.9983643977398584	0.001635602260142768
173.72339999999997	-2482.089546188607	0.034530033323902344	0.9988827737798089	0.0011172262201924726
183.3747	-1507.5214301058902	0.032456477492714554	0.9993228288445052	0.0006771711554944328
193.02599999999998	-931.3403538472786	0.016544851676351457	0.9995822140551379	0.00041778594486212533
202.67729999999997	-580.3428396693968	0.009403398418010737	0.9997411770026591	0.0002588229973414377
212.3286	-379.16607868445203	0.00662379644722025	0.9998316755626879	0.00016832443731094106
221.9799	-272.00190100644306	0.005635140446826848	0.9998799107731893	0.00012008922681310075
231.63119999999998	-194.42328502581373	0.002851651244521728	0.9999146611264985	8.533887350014808e-5
241.28249999999997	-152.14523738251887	0.0005289656441025006	0.9999335684149437	6.643158505346814e-5
250.93379999999996	-124.70666097733421	0.006323070540722298	0.9999460327524707	5.3967247529537686e-5
260.58509999999995	-104.27509839852769	0.00196432936769488	0.9999551094943009	4.4890505698761185e-5
270.2364	-89.53670416975952	0.002830404741854235	0.9999617408601245	3.8259139875090284e-5
279.8877	-78.05236697219577	0.001637165545815608	0.9999669373074458	3.306269255388486e-5
289.539	-68.76860846923613	0.0001599350703495637	0.9999711167168568	2.888328314415157e-5
299.1903	-61.16210344843079	0.000824054412902774	0.9999745457268414	2.5454273158376432e-5
308.84159999999997	-54.85157701732774	0.0008443467741602669	0.9999774089578042	2.2591042191950967e-5
318.49289999999996	-49.48882373464652	0.0013041598540580938	0.9999798271821906	2.0172817806856725e-5
328.14419999999996	-44.90637146678415	0.0005925723728540146	0.9999818908986429	1.810910135348025e-5
337.79549999999995	-40.95543399020825	0.0009737549316122899	0.9999836690242241	1.6330975775392918e-5
