LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.74823036421893	0.0007615192727132409	0.9999977188583677	2.2811416310940113e-6
-2.4128249999999998	-6.185793681467238	0.000903472265645111	0.9999975226573762	2.4773426234859294e-6
2.4128249999999998	-7.802491354773704	0.0010159047889030546	0.9999968105258731	3.189474127363137e-6
4.8256499999999996	-8.85602456098463	0.0011665686760816206	0.9999963396399822	3.6603600172704778e-6
9.651299999999999	-10.932679324399238	0.0012386040303043026	0.9999954121427338	4.587857264312452e-6
19.302599999999998	-19.867645165722774	0.0022882895359098844	0.9999914163098345	8.583690164669224e-6
28.953899999999997	-29.265949461002204	0.0041599147999219705	0.9999871765422434	1.2823457755316771e-5
38.605199999999996	-49.32538733247192	0.006501117104059026	0.9999781037903209	2.189620967939411e-5
48.256499999999996	-81.76557241987332	0.01250322326623289	0.9999634364733546	3.656352664414229e-5
57.907799999999995	-112.8971197351796	0.013470676724618874	0.9999492931598886	5.0706840111142164e-5
67.5591	-154.32424373664202	0.019407700664326646	0.999930521830384	6.947816961626332e-5
77.21039999999999	-174.384536936863	0.016726866157128917	0.9999213568171077	7.864318289310928e-5
86.86169999999998	-195.68223542181497	0.02703581438075461	0.9999116261327753	8.837386722443139e-5
96.51299999999999	-201.80629794094503	0.022117759080468785	0.9999087861344171	9.121386558365577e-5
106.1643	-192.37759635563566	0.023460868313641723	0.9999130471098837	8.695289011627034e-5
115.81559999999999	-201.78583783065193	0.01909428234695332	0.9999087994140153	9.120058598483259e-5
125.46689999999998	-195.69995429501563	0.02786474107256026	0.9999116231747228	8.83768252773803e-5
135.1182	-174.3880145571239	0.022401753172868837	0.9999213613383261	7.863866167320339e-5
144.7695	-154.36762458005384	0.02271350960170699	0.9999305075572908	6.949244271019999e-5
154.42079999999999	-112.87081222420035	0.01532380896142322	0.999949308512941	5.069148705987075e-5
164.07209999999998	-81.77181107248072	0.00992384507570903	0.9999634343754001	3.6565624597921594e-5
173.72339999999997	-49.32131839943083	0.0054544001104428	0.9999781033148982	2.189668510141151e-5
183.3747	-29.262613692731545	0.00382184535261759	0.9999871769187408	1.282308125949172e-5
193.02599999999998	-19.868969764248224	0.0023199036814951324	0.9999914170056938	8.582994306367281e-6
202.67729999999997	-10.937431935651412	0.001466643542200159	0.9999954110737567	4.588926242989113e-6
212.3286	-6.894320106565931	0.0012095893349667142	0.9999972121150971	2.7878849030945564e-6
221.9799	-4.942919251537633	0.0005090247594534869	0.999998076369664	1.923630336404748e-6
231.63119999999998	-3.4756493338459453	0.0003777096001516686	0.9999987151427346	1.2848572627750546e-6
241.28249999999997	-2.711672655766295	0.0003441971180383585	0.9999990459333894	9.540666096044976e-7
250.93379999999996	-2.220402873227735	0.00022552409135401252	0.9999992569059322	7.430940680815915e-7
260.58509999999995	-1.8584208870981738	0.0002293289313637321	0.9999994107741143	5.892258851504408e-7
270.2364	-1.5969062564029095	0.0002373597082067626	0.9999995219939968	4.780060037464874e-7
279.8877	-1.3928714942370946	9.770623097441493e-5	0.9999996085423571	3.9145764247498173e-7
289.539	-1.2289387466406498	0.0001380204458580556	0.9999996779212295	3.2207877045716445e-7
299.1903	-1.0951708814736263	0.00011855175093622206	0.9999997345564912	2.6544350892662847e-7
308.84159999999997	-0.9828645403003914	0.0007208127984723395	0.9999997818765156	2.1812348580178038e-7
318.49289999999996	-0.8877332155869498	0.0007607882914995891	0.9999998218887409	1.7811125833626833e-7
328.14419999999996	-0.8112687461589273	0.0011328744899547526	0.9999998559691241	1.4403087595867655e-7
337.79549999999995	-0.7379770878680336	0.00010600117374744924	0.9999998856204586	1.1437954417811534e-7
