LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-64.0801886512261	0.0031291231545385206	0.9999724849418428	2.7515058156297442e-5
-2.4128249999999998	-69.04458775818297	0.005812432446125216	0.9999702496473852	2.9750352615100145e-5
2.4128249999999998	-86.79019609561003	0.007792910949529283	0.9999623513345366	3.764866546394568e-5
4.8256499999999996	-98.09109291499495	0.008541645644076192	0.9999573095277717	4.269047222679105e-5
9.651299999999999	-120.82252059679502	0.006728005522676984	0.9999471155380146	5.288446198365636e-5
19.302599999999998	-211.22257171471134	0.017623131469777398	0.9999063992528652	9.360074713443369e-5
28.953899999999997	-319.6561487140816	0.02333236739664363	0.9998576247664533	0.0001423752335486283
38.605199999999996	-522.3919972800198	0.035143822351546734	0.9997658902879265	0.00023410971207501959
48.256499999999996	-800.0690165998549	0.05494024382582887	0.9996396903471556	0.00036030965284529655
57.907799999999995	-1220.2898476671583	0.09688617607572768	0.9994498734298476	0.0005501265701522347
67.5591	-1685.3230617041734	0.15047559177883993	0.9992394058879509	0.0007605941120490368
77.21039999999999	-1891.2117284147243	0.1226041705079666	0.9991453966667284	0.0008546033332700377
86.86169999999998	-2193.3544724706	0.15967463051657824	0.9990081978222798	0.0009918021777182338
96.51299999999999	-2255.6134628261657	0.19199019703027617	0.9989794086387676	0.0010205913612321036
106.1643	-2146.3049843510103	0.15083603472221155	0.9990287122458491	0.0009712877541502496
115.81559999999999	-2255.4575841875726	0.17819317819101835	0.9989795254002073	0.0010204745997923813
125.46689999999998	-2193.9536309812243	0.084088995280465	0.9990079759413086	0.0009920240586909145
135.1182	-1891.6499702260653	0.1382444745133059	0.9991452590077026	0.0008547409922965022
144.7695	-1685.3168512245986	0.11423344250029954	0.9992394658719461	0.0007605341280525636
154.42079999999999	-1220.5791938339016	0.10917352552264847	0.9994497786300036	0.0005502213699956332
164.07209999999998	-800.2150054847323	0.041647739844442984	0.9996396338356651	0.00036036616433555714
173.72339999999997	-522.1480770868515	0.0434881556287475	0.9997659699542848	0.00023403004571314535
183.3747	-319.6355369300272	0.02777711906067952	0.9998576340393486	0.00014236596065188252
193.02599999999998	-211.23961562600292	0.01934762197588978	0.9999064099332194	9.35900667803479e-5
202.67729999999997	-120.85151910585017	0.00739782020963151	0.9999471120410108	5.2887958989301154e-5
212.3286	-76.87072231498266	0.00420779546886277	0.9999667819438565	3.321805614302723e-5
221.9799	-55.09168785057027	0.005129730394636694	0.9999764950272727	2.3504972726725046e-5
231.63119999999998	-38.83813500545529	0.0028259220432456183	0.999983657496571	1.6342503430061887e-5
241.28249999999997	-30.298977647813516	0.003120189324220685	0.999987423047654	1.2576952346687955e-5
250.93379999999996	-24.787718498221206	0.005885660230591977	0.9999898619671594	1.0138032842214024e-5
260.58509999999995	-20.7261072095726	0.0013526440427611443	0.9999916393531384	8.360646861131682e-6
270.2364	-17.79217636274081	0.0017329417062443189	0.9999929303315199	7.0696684794023135e-6
279.8877	-15.505283814177941	0.0011762188257290426	0.9999939363332223	6.063666776527119e-6
289.539	-13.666144262707151	0.000956048891545738	0.9999947432785479	5.2567214510329724e-6
299.1903	-12.158347791603816	0.0013319762102814625	0.999995403321914	4.596678084641076e-6
308.84159999999997	-10.902890269123803	0.00034188800728170534	0.9999959522530819	4.047746917656772e-6
318.49289999999996	-9.839214821336999	0.0008269021513177634	0.9999964169616312	3.5830383689775587e-6
328.14419999999996	-8.929689138118198	0.0007975286327451166	0.9999968131207863	3.1868792101179757e-6
337.79549999999995	-8.148871256617971	0.000514751891417282	0.9999971532536651	2.8467463348444604e-6
