LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-341.8681852859544	0.0007229738905453663	0.9998484881176972	0.0001515118822997889
-2.4128249999999998	-369.23566073259855	0.0017190360175933258	0.9998359088493889	0.00016409115061077588
2.4128249999999998	-458.3269785426256	0.0021428967714181278	0.9997959800511286	0.00020401994887277194
4.8256499999999996	-509.66656373443095	0.002720272930213787	0.9997728884854173	0.00022711151458220237
9.651299999999999	-625.7481944784398	0.0022889271620306173	0.9997206938202492	0.0002793061797495152
19.302599999999998	-1000.0264364951133	0.004113000789290815	0.9995511580056342	0.0004488419943674388
28.953899999999997	-1625.3422288914844	0.004173724134724481	0.9992697243297775	0.0007302756702235854
38.605199999999996	-2683.279301561939	0.009738098927783006	0.9987920772966281	0.001207922703371777
48.256499999999996	-3915.2748170201176	0.019581434620442054	0.9982325354891718	0.0017674645108292592
57.907799999999995	-6535.0896203671755	0.023916732811486034	0.9970498497173885	0.0029501502826112217
67.5591	-9145.048676573873	0.027832425356196396	0.9958691047998919	0.004130895200107765
77.21039999999999	-10229.18249404947	0.044261425429100415	0.9953741202471926	0.004625879752805948
86.86169999999998	-11919.724914785595	0.05147944020519968	0.9946053360026272	0.005394663997371955
96.51299999999999	-12236.988594462837	0.054327733006070175	0.9944587721630928	0.0055412278369046716
106.1643	-11635.664439452521	0.05565248425574025	0.9947312587857	0.005268741214298211
115.81559999999999	-12237.38671691454	0.053176621618037885	0.9944588415427009	0.005541158457297996
125.46689999999998	-11920.336361214862	0.039010561046869806	0.9946053575585171	0.005394642441481052
135.1182	-10230.20791183746	0.030201816704059352	0.9953740040887882	0.004625995911212035
144.7695	-9146.106663450088	0.0315952459663512	0.9958690151865168	0.0041309848134815025
154.42079999999999	-6535.42570409428	0.03050159011683926	0.9970497977775411	0.002950202222457009
164.07209999999998	-3915.153704417804	0.009001035413188842	0.9982325450426901	0.0017674549573106877
173.72339999999997	-2682.993844709443	0.01153906018523839	0.998792067295229	0.0012079327047692912
183.3747	-1625.2648036630073	0.012542061435391383	0.999269728773671	0.000730271226328392
193.02599999999998	-1000.2074564237416	0.0035442871854880344	0.9995511538710773	0.0004488461289221289
202.67729999999997	-625.7229594620806	0.003022745698314161	0.999720749253359	0.0002792507466423383
212.3286	-409.4347384286498	0.0025224386712897383	0.9998180256808906	0.0001819743191093482
221.9799	-293.7504073854463	0.0014421547214042354	0.9998701295025412	0.00012987049745814705
231.63119999999998	-210.2412933509408	0.001000790544658352	0.9999075624461663	9.243755383524647e-5
241.28249999999997	-164.5565993775233	0.00036806569447954353	0.999928005084744	7.19949152563062e-5
250.93379999999996	-134.79019495410955	0.0007442536093984007	0.9999414903317637	5.850966823499634e-5
260.58509999999995	-112.8125600573435	0.00013205984681210765	0.9999513112892511	4.8688710747194415e-5
270.2364	-96.8655516132541	0.000552319558479872	0.9999584880726747	4.1511927325432917e-5
279.8877	-84.42453283986593	0.00030141191647492456	0.9999641143702619	3.58856297386629e-5
289.539	-74.40587032952902	0.00020641571060298772	0.9999686401394472	3.135986055226863e-5
299.1903	-66.19154522451404	0.00036322234634943623	0.9999723557252838	2.7644274715775015e-5
308.84159999999997	-59.33854434122088	0.00022619057515749777	0.9999754573649944	2.454263500393352e-5
318.49289999999996	-53.53212655651401	0.0019390590523061233	0.9999780783115788	2.1921688423456918e-5
328.14419999999996	-48.57977373268622	0.0006502035551938589	0.9999803159721017	1.9684027895873413e-5
337.79549999999995	-44.30579330786338	3.690600784672385e-5	0.9999822430125752	1.77569874244899e-5
