LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1321.9566877278583	0.19551893914155985	0.999409286225353	0.0005907137746481383
-2.4128249999999998	-1446.293458640264	0.35327561699399285	0.9993535555127959	0.0006464444872011947
2.4128249999999998	-1656.649924675672	0.40291167561948754	0.9992612901672334	0.0007387098327685255
4.8256499999999996	-1727.1619119525308	0.3364323291459427	0.9992291323437456	0.0007708676562554602
9.651299999999999	-1779.7160648161253	0.09277072197553492	0.9992029813146763	0.0007970186853213311
19.302599999999998	-2494.238350438091	0.39378818704105134	0.9988799489471974	0.0011200510528036034
28.953899999999997	-3538.031300613006	0.7279759976893984	0.9984056005087232	0.001594399491276848
38.605199999999996	-5043.412874124168	0.39780414702382827	0.9977250706951115	0.002274929304887374
48.256499999999996	-7140.299575982141	1.4563251245723468	0.9967768182905488	0.0032231817094515456
57.907799999999995	-7402.9388323553185	1.671660393364021	0.9966572232835835	0.0033427767164186384
67.5591	-7793.182258497118	0.4932661057896209	0.9964777026611809	0.0035222973388185216
77.21039999999999	-7155.069081015614	1.663941771643609e-11	0.9967657017403405	0.003234298259660504
86.86169999999998	-6657.085501335657	1.1376751538743244	0.996989897717298	0.003010102282702944
96.51299999999999	-7110.5346165666115	0.8210274134852912	0.9967836691811013	0.003216330818901608
106.1643	-6761.798161408678	1.6142871774280236	0.9969399981014513	0.003060001898547673
115.81559999999999	-7111.445414650559	1.67118659257829	0.9967830836370762	0.0032169163629221353
125.46689999999998	-6654.476105850902	0.647590812953743	0.9969909466455139	0.0030090533544821635
135.1182	-7157.950449492252	0.7773956280082862	0.9967645937430646	0.0032354062569335436
144.7695	-7797.26736079354	1.0691811754166383	0.9964761915089964	0.003523808490999509
154.42079999999999	-7404.18314371207	0.2208650582699157	0.9966569474089386	0.003343052591061821
164.07209999999998	-7140.660177820316	1.6209470226288665	0.9967768395427812	0.0032231604572171323
173.72339999999997	-5042.2847624468095	6.85152494206192e-12	0.9977256408678556	0.00227435913214583
183.3747	-3537.284049700449	0.18853237655184074	0.9984061266830199	0.0015938733169759674
193.02599999999998	-2493.9857145252345	8.56790114045602e-12	0.9988800960517028	0.0011199039482931235
202.67729999999997	-1779.7438474118926	0.2800854705423142	0.9992029503373681	0.0007970496626329298
212.3286	-1557.776014814638	0.3388329082047008	0.9993047159766296	0.0006952840233662576
221.9799	-1087.337791752652	0.05351044085668964	0.9995152243547295	0.00048477564527223436
231.63119999999998	-746.8322385002137	0.11830404695378789	0.9996680599301045	0.00033194006988950474
241.28249999999997	-452.9808695201626	0.03613085630964096	0.9998007503022708	0.00019924969772702893
250.93379999999996	-306.7174956846344	0.03357380303694648	0.9998665746072588	0.00013342539274017068
260.58509999999995	-242.90943631216706	0.05578351995406799	0.9998953296228755	0.00010467037712584708
270.2364	-187.28926798844756	0.008296241561242673	0.9999198968305683	8.010316942869678e-5
279.8877	-148.8887282815008	0.001194254818740254	0.9999368502244689	6.314977553172275e-5
289.539	-105.34900537660954	0.037902461132745174	0.9999559147981326	4.40852018684824e-5
299.1903	-84.61583362991935	0.019858013056024835	0.9999650127951727	3.4987204825405466e-5
308.84159999999997	-71.78066779803214	6.92446396583988e-14	0.9999706569373061	2.9343062691691228e-5
318.49289999999996	-62.225448394915254	0.009815431524203668	0.9999748255687757	2.5174431218544813e-5
328.14419999999996	-54.835967353567675	1.1432016825022565e-12	0.9999780630232682	2.193697673232197e-5
337.79549999999995	-48.094012163111216	0.007944905673946123	0.9999809460728901	1.90539271072367e-5
