LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3539.3791079498756	0.0016552015144715663	0.99841350157227	0.0015864984277303685
-2.4128249999999998	-3954.233613976318	0.021536895085207442	0.9982277815247683	0.0017722184752312414
2.4128249999999998	-4567.140172681946	0.017917064915618553	0.9979580903622391	0.002041909637756961
4.8256499999999996	-4781.507183304251	0.02061992601251385	0.9978603174203491	0.0021396825796500445
9.651299999999999	-4886.1233172814	1.2244649948713975e-11	0.9978075944010765	0.0021924055989219282
19.302599999999998	-6898.754754127154	0.044989928197228975	0.9968977987029515	0.0031022012970504075
28.953899999999997	-9676.20041330105	1.7341884992962914e-6	0.9956356745839587	0.004364325416042318
38.605199999999996	-13979.878934047649	0.06583129275085574	0.9936926368085	0.006307363191498164
48.256499999999996	-19707.780269091	0.09344538156716271	0.9911006980056316	0.008899301994362861
57.907799999999995	-20429.00985050872	0.012399392934276028	0.9907683076597285	0.00923169234026933
67.5591	-21500.96289506264	6.854320912364816e-11	0.9902774492807369	0.009722550719261445
77.21039999999999	-19696.224187722826	0.11255643121138018	0.9910915944993486	0.008908405500650115
86.86169999999998	-18273.640584972243	0.02245734463077751	0.9917308631293191	0.008269136870674682
96.51299999999999	-19559.091806988097	3.333636155261541e-11	0.9911500612745066	0.008849938725493929
106.1643	-18570.208997731894	0.05665334384224499	0.991592928872158	0.00840707112783855
115.81559999999999	-19558.27695156838	6.462974578606488e-11	0.9911499704309779	0.00885002956902159
125.46689999999998	-18273.39756888684	0.0053709074285205145	0.9917306326699122	0.0082693673300866
135.1182	-19697.592365265198	0.11417616477118539	0.991091513883171	0.008908486116830424
144.7695	-21503.017251568046	0.06940680898590593	0.9902774513434208	0.009722548656575994
154.42079999999999	-20430.79330527426	0.07095076157904752	0.9907682966148632	0.009231703385137392
164.07209999999998	-19709.65914531223	9.787892774374172e-11	0.9911003670016305	0.008899632998364711
173.72339999999997	-13980.995638285354	2.5448521213372844e-11	0.9936922883502357	0.006307711649762749
183.3747	-9677.401581942437	0.019280657510558904	0.9956355773293979	0.004364422670600604
193.02599999999998	-6899.103734521608	0.03135029441590292	0.9968978198187166	0.0031021801812836204
202.67729999999997	-4885.954422504691	0.02013682826094162	0.9978076273827122	0.002192372617286131
212.3286	-4289.376498489681	7.738008665131736e-13	0.9980803656558526	0.0019196343441501003
221.9799	-2912.95249914152	2.031135153357341e-11	0.9986960418167953	0.00130395818320423
231.63119999999998	-1917.9704037721024	0.013127924251113848	0.9991424362372185	0.0008575637627836051
241.28249999999997	-1201.8172297152485	4.893946387187086e-13	0.9994652765060446	0.000534723493957737
250.93379999999996	-827.4742125863587	0.0017315277346662407	0.9996336817578031	0.00036631824219655646
260.58509999999995	-667.516704341287	0.002037916234032779	0.9997060447066967	0.0002939552933022871
270.2364	-511.7355967253264	3.792808450069991e-12	0.9997753146294835	0.0002246853705158136
279.8877	-402.25380502673374	0.0015171142455688263	0.9998241038833044	0.0001758961166985764
289.539	-289.63308521860466	0.002149375419150614	0.9998742770605171	0.00012572293948085237
299.1903	-233.22978762732245	0.0005201719569925935	0.9998994103528118	0.0001005896471850901
308.84159999999997	-198.21669859185718	4.343377418628539e-12	0.9999150922656181	8.490773437961978e-5
318.49289999999996	-171.8700352818801	0.00012513475079786572	0.9999268145040799	7.318549592112545e-5
328.14419999999996	-151.47410719308422	3.639872625470395e-12	0.9999359644076729	6.403559233007086e-5
337.79549999999995	-132.9415214319195	0.000337612361718076	0.9999440139795217	5.59860204844156e-5
