LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3402.0317055653813	0.22459866223684552	0.9984749378973132	0.0015250621026867417
-2.4128249999999998	-3798.8976522301923	0.22349943840021894	0.9982975709351896	0.0017024290648098386
2.4128249999999998	-4386.804796440024	0.2792190740560039	0.9980387883035244	0.0019612116964771668
4.8256499999999996	-4592.944827676007	9.787892774374172e-12	0.9979449457978791	0.0020550542021194667
9.651299999999999	-4693.12730933017	0.11855477312845446	0.9978943048934521	0.002105695106548901
19.302599999999998	-6625.854574066267	0.308283764115439	0.9970203777541575	0.0029796222458472786
28.953899999999997	-9300.232865763313	0.23162090041302386	0.9958053267237618	0.004194673276239874
38.605199999999996	-13426.60847694059	0.551186862276107	0.9939423200407468	0.006057679959250757
48.256499999999996	-18935.107916019737	3.523641398774702e-11	0.9914496173878664	0.008550382612128638
57.907799999999995	-19626.93447681443	1.291563192003069	0.9911311385740543	0.008868861425942608
67.5591	-20658.050042400984	1.3842170708573574e-11	0.9906583060589402	0.009341693941055376
77.21039999999999	-18927.48288053691	1.1745471329249004e-11	0.9914398576399401	0.008560142360057888
86.86169999999998	-17561.01880591662	0.7785998080668463	0.9920535222937592	0.00794647770624008
96.51299999999999	-18792.766956304553	1.1745471329249004e-11	0.991497691218096	0.008502308781901571
106.1643	-17845.72681790274	2.740609976824768e-11	0.991921049476056	0.008078950523939622
115.81559999999999	-18790.813564277294	0.6784951825509862	0.9914981216810743	0.008501878318922367
125.46689999999998	-17561.352558258513	0.3104060255538389	0.9920530448380606	0.007946955161940585
135.1182	-18928.969125020907	3.7245472141712955e-11	0.991439702727718	0.008560297272279168
144.7695	-20660.573249781442	1.9575785548748344e-11	0.9906580592818164	0.009341940718187362
154.42079999999999	-19629.744497095322	1.3373374079711698e-6	0.9911306319384723	0.00886936806152434
164.07209999999998	-18935.943201700775	0.8975247673212056	0.9914497451814144	0.00855025481858624
173.72339999999997	-13427.881164847648	0.4789545780938043	0.9939418986039948	0.006058101396004748
183.3747	-9300.918968893844	0.5854247907549744	0.9958054425702516	0.004194557429750794
193.02599999999998	-6625.962197883487	0.4433694251016646	0.9970204611072169	0.0029795388927781
202.67729999999997	-4692.738816351468	0.09090830903820578	0.9978944441310349	0.0021055558689634397
212.3286	-4120.197643331431	0.13865686745278924	0.9981563105562652	0.0018436894437286213
221.9799	-2799.9905930300224	0.10782685276416051	0.9987468910982674	0.0012531089017293081
231.63119999999998	-1845.690888113363	0.06657019064687136	0.9991749959410219	0.0008250040589791268
241.28249999999997	-1156.0536010754092	1.4560004562805102e-11	0.9994857563265125	0.0005142436734824447
250.93379999999996	-795.5024054813144	5.260992366226118e-12	0.999647945890376	0.0003520541096231664
260.58509999999995	-641.4542369505401	0.03134879915885887	0.9997178128747108	0.00028218712528789913
270.2364	-491.75317179667894	0.028301661923565685	0.9997842362964011	0.00021576370359720518
279.8877	-386.62878856474396	0.029311037882768162	0.9998310286642993	0.00016897133570163816
289.539	-278.3065267745614	0.013805216890781338	0.9998793531521619	0.00012064684783947262
299.1903	-224.0758941743804	0.010646937418641311	0.9999035076189499	9.649238105054898e-5
308.84159999999997	-190.44224690582695	6.272233602322401e-13	0.9999185686646598	8.14313353375517e-5
318.49289999999996	-165.11273646565124	0.0073435789413983585	0.9999298296613558	7.017033863920449e-5
328.14419999999996	-145.51561950523404	3.058716491991929e-14	0.9999386103732519	6.138962674381332e-5
337.79549999999995	-127.66244352069349	5.199818036386278e-13	0.9999463379029907	5.36620970028741e-5
