LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-66.9512468061633	0.010746161986552769	0.9999705287407524	2.9471259249051462e-5
-2.4128249999999998	-71.00856736228583	0.006046753426705048	0.9999686738842855	3.132611571442839e-5
2.4128249999999998	-78.86431140173687	0.003218608059444797	0.9999651458572971	3.485414270370535e-5
4.8256499999999996	-80.99441922718516	0.03398329693285817	0.9999641719936231	3.582800638069443e-5
9.651299999999999	-87.63979714574911	0.03868924508292298	0.9999611450572092	3.885494279109861e-5
19.302599999999998	-122.60051218796305	0.07016669286699968	0.999945336742452	5.4663257545995315e-5
28.953899999999997	-190.01869211006425	0.08256017290873931	0.9999148656507848	8.513434921657753e-5
38.605199999999996	-251.32939557384947	3.328802687593413e-8	0.9998870163144393	0.00011298368556215071
48.256499999999996	-341.97429019736074	0.0017760078447756325	0.9998457880104442	0.000154211989555158
57.907799999999995	-354.97518806543115	0.2352460969163797	0.9998398453316788	0.0001601546683202554
67.5591	-369.6859025708267	0.15905046153919983	0.9998331100643065	0.00016688993569379746
77.21039999999999	-337.1373458222075	0.15868677317259317	0.9998478600231173	0.00015213997688185126
86.86169999999998	-313.57218361650774	0.023112133830735487	0.999858383912815	0.00014161608718845045
96.51299999999999	-337.87890244078125	0.0118695513936901	0.9998473249318507	0.0001526750681496964
106.1643	-322.8024441814582	0.18647882969088148	0.9998541138220465	0.00014588617795176885
115.81559999999999	-338.02394456483324	0.038344882728391566	0.9998472515282505	0.00015274847175015405
125.46689999999998	-313.440208431796	0.0001197141802830124	0.9998584369009089	0.00014156309908823752
135.1182	-337.2011804210331	0.21957717205596908	0.9998478418965466	0.00015215810345192812
144.7695	-369.54781469477035	0.0007482322855894059	0.9998331861623458	0.0001668138376556046
154.42079999999999	-354.90795391149885	1.7279475553401117e-7	0.9998398922393661	0.00016010776063582203
164.07209999999998	-342.2878106078217	4.366141610248539e-7	0.9998456558485848	0.00015434415141152817
173.72339999999997	-251.64958191397122	2.1922478722157265e-8	0.9998868759745061	0.00011312402549361802
183.3747	-190.09637264252518	0.08282937360313257	0.9999148362475412	8.516375245691172e-5
193.02599999999998	-122.62185274688333	0.06260446647863448	0.9999453303231636	5.466967683692848e-5
202.67729999999997	-87.6982226739381	1.5293582459959644e-14	0.9999611204185432	3.887958145633323e-5
212.3286	-74.74338679963229	0.029891037441581243	0.9999669951556789	3.3004844324811595e-5
221.9799	-54.462483643907895	1.9209160143226963e-8	0.9999761359292034	2.386407079596381e-5
231.63119999999998	-40.70970146828539	0.02783798038104528	0.9999823537702541	1.7646229741800372e-5
241.28249999999997	-22.286608953472808	0.014327123851994682	0.9999906252521904	9.374747805351576e-6
250.93379999999996	-14.734603537709296	1.2408150859879227e-8	0.9999939948829786	6.005117023442927e-6
260.58509999999995	-11.47705908981471	0.005481139413560916	0.9999954679683009	4.5320317010071385e-6
270.2364	-8.885434521295162	0.0032074765238961924	0.9999966019227566	3.398077246166508e-6
279.8877	-7.119273773523023	3.245110547546639e-13	0.9999973672798907	2.632720114958893e-6
289.539	-4.985201975828267	0.001644250667363108	0.999998279685218	1.720314783234337e-6
299.1903	-3.999563711875166	0.005725885164276371	0.9999986947622206	1.3052377736196642e-6
308.84159999999997	-3.3943100942383277	0.001401870510162907	0.9999989469643862	1.0530356119466483e-6
318.49289999999996	-2.948885225151781	1.4951043084728011e-7	0.9999991319249325	8.680750648894676e-7
328.14419999999996	-2.5972284308985327	1.2903960200590949e-14	0.999999274179201	7.258208009292269e-7
337.79549999999995	-2.283157232705656	0.0002706836822030845	0.9999994010631701	5.989368329571719e-7
