LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3018.185057013098	0.2480501436230838	0.9986475777156596	0.0013524222843426421
-2.4128249999999998	-3364.0592378232564	0.06246903684404046	0.9984927680240041	0.0015072319759948782
2.4128249999999998	-3883.4388253109264	0.40415148087129615	0.998264438773677	0.0017355612263232328
4.8256499999999996	-4064.5797959243037	2.5448521213372844e-11	0.9981818225367738	0.001818177463224165
9.651299999999999	-4153.7610737911145	0.38778065514861315	0.9981365166084973	0.0018634833915016557
19.302599999999998	-5861.700957483732	0.35811760499704226	0.9973644955286102	0.0026355044713903524
28.953899999999997	-8244.732870188227	0.6367769138071888	0.9962818367913996	0.0037181632086033126
38.605199999999996	-11876.832857717121	1.115695499174084	0.9946412116192143	0.0053587883807858
48.256499999999996	-16761.78869485679	0.9742103566127703	0.9924311716811166	0.007568828318883275
57.907799999999995	-17382.516101804296	2.16841734286777	0.992146617259993	0.00785338274000398
67.5591	-18296.831063279275	2.436273430918302	0.9917260601698743	0.008273939830123934
77.21039999999999	-16767.256873848404	0.678548213092701	0.9924170278533397	0.007582972146659824
86.86169999999998	-15563.151259702077	1.4405497715922237	0.9929580900493917	0.007041909950603125
96.51299999999999	-16649.586793313898	0.07500482620302666	0.99246725487934	0.007532745120656929
106.1643	-15816.36734757371	1.4568241687372938	0.9928403732936062	0.007159626706392601
115.81559999999999	-16650.49525481211	0.13357589626975977	0.9924664501403381	0.007533549859662582
125.46689999999998	-15561.844897175393	0.02284892304592996	0.9929583933843924	0.007041606615606564
135.1182	-16764.85530452568	1.471442929969016e-11	0.9924185804427057	0.00758141955729171
144.7695	-18298.615847710647	1.9038774650259658	0.9917260423763701	0.008273957623628807
154.42079999999999	-17386.37238007095	4.6013507513277874e-11	0.9921455504175902	0.007854449582408246
164.07209999999998	-16764.908943639042	1.974114611973754	0.9924304029225713	0.0075695970774265755
173.72339999999997	-11879.299318679496	0.16394597194031899	0.994640252067768	0.00535974793223313
183.3747	-8245.785727473978	0.7957906611668106	0.9962816250337894	0.0037183749662075202
193.02599999999998	-5862.795783083815	0.5150162257185262	0.997364223110238	0.0026357768897611435
202.67729999999997	-4153.9833387634635	0.04503585516059156	0.9981363638087624	0.0018636361912370799
212.3286	-3647.5734265434326	0.49210081291918434	0.9983682718048162	0.001631728195185765
221.9799	-2484.392527755994	0.15581651727228377	0.9988885626534962	0.0011114373465055522
231.63119999999998	-1643.8808219238565	0.23523071026127557	0.9992657093462414	0.0007342906537627029
241.28249999999997	-1028.2727603639817	4.404551748468378e-12	0.9995431523818066	0.0004568476181881796
250.93379999999996	-706.5280256014455	0.062076037131547565	0.9996879768894416	0.0003120231105592103
260.58509999999995	-568.2528109483529	0.039655478826293965	0.9997505688960762	0.00024943110392565643
270.2364	-436.2115448165126	0.021449487393623824	0.9998092371456471	0.00019076285435037742
279.8877	-343.5693351827156	1.361132275692173e-11	0.9998504281128324	0.00014957188716687407
289.539	-246.54755664613788	0.0041676396577097884	0.9998935556533837	0.00010644434662006731
299.1903	-198.4271106641931	0.023593412455621948	0.9999149453113894	8.505468860635411e-5
308.84159999999997	-168.58976962757887	0.05548249160066965	0.9999282864972594	7.171350273659771e-5
318.49289999999996	-146.16757167336647	0.0008780033108079605	0.9999382324432843	6.176755671838274e-5
328.14419999999996	-128.81791034974665	0.00201548959429747	0.9999459823324182	5.4017667578121995e-5
337.79549999999995	-113.00953285046039	0.008737083004235886	0.9999528243812389	4.717561875753048e-5
