LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3505.4723916998714	6.611357501618505e-12	0.9984286005768112	0.0015713994231913021
-2.4128249999999998	-3915.8811443150616	5.144466534144332e-12	0.9982450199523103	0.001754980047685546
2.4128249999999998	-4522.556379764052	1.1745471329249004e-11	0.9979779979572059	0.002022002042796198
4.8256499999999996	-4734.7453994940915	5.405540464524067e-12	0.9978813776175062	0.0021186223824939776
9.651299999999999	-4838.319716025455	0.06349939753283267	0.9978289786431336	0.0021710213568618365
19.302599999999998	-6831.503870455418	0.02176988957786288	0.9969277246709456	0.0030722753290549623
28.953899999999997	-9583.885886553766	0.0014743999827143864	0.9956773266377261	0.004322673362268778
38.605199999999996	-13843.324001394689	0.16984697287615158	0.9937542665379986	0.006245733462000372
48.256499999999996	-19517.405793299542	0.5552938032051654	0.9911866908870244	0.00881330911297268
57.907799999999995	-20231.544420816652	3.915157109749669e-12	0.9908576337954771	0.00914236620451968
67.5591	-21293.63739395933	0.4845608415831814	0.9903711206530581	0.009628879346937937
77.21039999999999	-19506.628391447444	0.43362896962123537	0.9911775086263919	0.008822491373604052
86.86169999999998	-18097.5933930369	6.655767086574435e-11	0.9918105734911691	0.00818942650882892
96.51299999999999	-19371.024303114336	0.45184382164649006	0.991234847215257	0.008765152784740979
106.1643	-18391.62000335943	0.22007736995504307	0.9916737944686896	0.0083262055313084
115.81559999999999	-19370.755349631007	0.04639892630848072	0.9912345133714296	0.00876548662856454
125.46689999999998	-18097.617714720294	0.11356292502143651	0.9918102254428264	0.008189774557166643
135.1182	-19508.23526428296	0.4507389333451412	0.9911773152380082	0.008822684761990007
144.7695	-21295.232395960338	0.14878861110480532	0.990371321243074	0.009628678756923987
154.42079999999999	-20233.880209652183	0.1494229203488859	0.9908573652538184	0.009142634746175628
164.07209999999998	-19519.48553798804	5.289086001294804e-11	0.9911862656153729	0.008813734384622912
173.72339999999997	-13844.808912418723	0.1523094913987345	0.9937537506951243	0.006246249304874621
183.3747	-9584.751205333021	0.285535623809575	0.9956773757477075	0.004322624252295036
193.02599999999998	-6831.756652589548	1.4200879854655842e-11	0.996927870257379	0.003072129742623857
202.67729999999997	-4838.287205574741	3.4605426771433934e-12	0.9978289942383471	0.0021710057616523212
212.3286	-4247.740057068112	0.13929501927846752	0.9980990610243983	0.0019009389756061523
221.9799	-2885.154669534338	0.04963780638796596	0.9987085656075277	0.001291434392473811
231.63119999999998	-1900.1524520547923	6.730288451017617e-12	0.9991504580395816	0.0008495419604145268
241.28249999999997	-1190.641100130224	9.421641233654664e-12	0.9994703200167496	0.0005296799832508509
250.93379999999996	-819.5458714273232	0.002016568295012113	0.9996371890771115	0.0003628109228925053
260.58509999999995	-661.0325687823241	0.03921764258678304	0.9997089451333845	0.0002910548666173329
270.2364	-506.8438343329734	0.025243198826842856	0.9997775168933918	0.00022248310660746243
279.8877	-398.4560802942591	0.01138258941110835	0.9998258093146979	0.00017419068530416016
289.539	-286.81822396326885	2.14110154439435e-12	0.9998755316885569	0.00012446831144569362
299.1903	-230.95099274186416	0.029588422397599668	0.9999004204342584	9.95795657442525e-5
308.84159999999997	-196.33528848876568	0.0006384478765687807	0.999915949699612	8.405030038761609e-5
318.49289999999996	-170.23222784763163	0.0032251204515127874	0.9999275569054316	7.244309456012013e-5
328.14419999999996	-150.00800025107787	0.0012509123845137018	0.9999366161677123	6.338383228731578e-5
337.79549999999995	-131.6408896660336	7.035047931581436e-13	0.9999445869992766	5.541300072565758e-5
