LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-517.4180745196124	0.2285523426236182	0.9997698337668586	0.00023016623313903202
-2.4128249999999998	-555.1411031563175	3.1192910158429826e-13	0.9997529018791829	0.0002470981208166098
2.4128249999999998	-627.0644973239122	0.2187282507274255	0.9997210586626661	0.000278941337334081
4.8256499999999996	-648.8388669428432	0.018724023597203116	0.9997111061841738	0.00028889381582235853
9.651299999999999	-683.391767763823	0.12246183040823966	0.999694768105021	0.0003052318949802732
19.302599999999998	-951.4389677851943	1.2234865967967715e-12	0.9995736141535247	0.0004263858464749986
28.953899999999997	-1368.7776992116292	0.26930302023415004	0.9993839594597116	0.000616040540287807
38.605199999999996	-1915.9243075893162	0.6948408901656556	0.9991365234407844	0.0008634765592166147
48.256499999999996	-2688.4171371436737	0.15315027541332418	0.9987869883543099	0.0012130116456892121
57.907799999999995	-2788.6028627445926	0.37476126704158197	0.9987409298543889	0.0012590701456116672
67.5591	-2934.8694388425665	0.462473905349853	0.9986745357333998	0.0013254642666005523
77.21039999999999	-2694.1084833366976	0.8175914521765631	0.9987827704000463	0.0012172295999526555
86.86169999999998	-2506.958312447681	1.1574752892997267	0.9988667711666468	0.0011332288333517008
96.51299999999999	-2679.3199121566126	2.936367832312251e-12	0.9987879955919712	0.0012120044080294926
106.1643	-2550.091340516132	0.21499697423452988	0.9988465073227146	0.0011534926772851055
115.81559999999999	-2677.966382083496	0.3165243899727856	0.9987885409480364	0.001211459051965591
125.46689999999998	-2506.175032903028	0.29381070070895743	0.9988670875561785	0.0011329124438181253
135.1182	-2693.9561491408235	0.5015679654106051	0.9987829114823509	0.0012170885176497376
144.7695	-2935.8935417000066	0.6617402520276834	0.9986742040796563	0.0013257959203445172
154.42079999999999	-2789.7286035687575	0.13247340063225788	0.9987405426181538	0.0012594573818487404
164.07209999999998	-2688.6916129475326	0.6958066873075593	0.9987869343167075	0.0012130656832929018
173.72339999999997	-1915.4443840238623	0.03185682078486996	0.9991367659225647	0.0008632340774354936
183.3747	-1368.4239598004494	0.0036920139382278032	0.9993841619139783	0.0006158380860245363
193.02599999999998	-950.9598172887664	0.0550079514856013	0.9995738345404406	0.00042616545955499676
202.67729999999997	-683.7104273870165	1.320536000627885e-7	0.9996946571192038	0.0003053428807968806
212.3286	-591.591071271215	0.07796993128332465	0.9997367519894227	0.00026324801057585193
221.9799	-423.63687360700567	0.0030591186870891863	0.9998120579964589	0.00018794200354093103
231.63119999999998	-304.3853765578538	4.471630930496016e-7	0.9998657323874487	0.00013426761255311856
241.28249999999997	-175.1570432898314	0.04145746670179262	0.9999238873258132	7.611267418903016e-5
250.93379999999996	-116.87674746550275	0.032192265127833825	0.9999500399954719	4.99600045251911e-5
260.58509999999995	-91.62443666948684	0.0323426128064283	0.9999613311401209	3.8668859877194896e-5
270.2364	-70.83278658890289	0.010029404281017992	0.9999704944397125	2.950556028738138e-5
279.8877	-56.538828499768755	0.014856213259884446	0.9999767519150136	2.324808498516847e-5
289.539	-39.746891013690124	0.006905154853014632	0.9999840309790936	1.596902090152515e-5
299.1903	-31.88080738372255	0.005516868107862723	0.9999874325834435	1.2567416559373016e-5
308.84159999999997	-27.021882210467037	1.8819560813719118e-6	0.9999895265449839	1.0473455018183958e-5
318.49289999999996	-23.423831381127194	1.5738560902988797e-7	0.9999910731597581	8.926840240182904e-6
328.14419999999996	-20.64609737860071	0.0035416147115947152	0.9999922562853176	7.743714682232621e-6
337.79549999999995	-18.104985838230167	1.1871526006298293e-7	0.999993322652762	6.677347238629916e-6
