LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3540.801750049183	1.1130604958963639e-5	0.9984128642019134	0.001587135798085902
-2.4128249999999998	-3955.908393335055	0.0017897036276081789	0.9982270750500574	0.0017729249499366538
2.4128249999999998	-4568.750382498383	0.0008912450440766793	0.9979572661127556	0.002042733887239785
4.8256499999999996	-4783.424697586463	2.0554574826185757e-11	0.9978594710161199	0.002140528983878986
9.651299999999999	-4888.023003799799	0.0024009693986984403	0.997806706481517	0.0021932935184818037
19.302599999999998	-6901.496706445185	0.0008642819692945263	0.996896559064522	0.0031034409354775733
28.953899999999997	-9680.102229705066	0.0013192723317948815	0.9956339141415349	0.004366085858464357
38.605199999999996	-13985.52584898856	3.915157109749669e-11	0.9936900882058177	0.006309911794183238
48.256499999999996	-19715.670921565077	0.008061212548049593	0.9910971334283842	0.008902866571611566
57.907799999999995	-20437.104961257377	0.0005274521720165067	0.9907646457168928	0.009235354283105554
67.5591	-21509.582435592893	0.006482932049212413	0.9902735548888897	0.009726445111108737
77.21039999999999	-19704.09212518319	1.5660628438998676e-11	0.9910880286677843	0.008911971332214415
86.86169999999998	-18280.835513427293	0.0022469314084329855	0.9917276054018807	0.008272394598118668
96.51299999999999	-19566.980032154086	0.012643373564550657	0.9911464945914648	0.008853505408532344
106.1643	-18577.65095109431	0.005735396477178525	0.9915895541801045	0.008410445819891872
115.81559999999999	-19566.191904920295	0.00922584500954017	0.9911463914960765	0.008853608503922226
125.46689999999998	-18280.66412856413	0.008038777566330323	0.9917273423780865	0.008272657621909206
135.1182	-19705.452673158426	0.008057994345675158	0.9910879516933355	0.008912048306664496
144.7695	-21511.69710934056	0.006633714271170963	0.9902735300879226	0.009726469912072298
154.42079999999999	-20438.98423364906	0.004403738799373374	0.9907645916596564	0.009235408340343913
164.07209999999998	-19717.684587872627	0.0019344631560438822	0.991096741726694	0.00890325827330284
173.72339999999997	-13986.745852089121	1.2761850823313146e-11	0.9936896932136182	0.006310306786380986
183.3747	-9681.197833154563	0.004275260155694807	0.9956338647173388	0.004366135282659934
193.02599999999998	-6901.899056709409	0.004568351155258252	0.996896598591903	0.003103401408095204
202.67729999999997	-4888.049584977523	0.0010333150798055718	0.9978067741226431	0.0021932258773555815
212.3286	-4291.165084011985	0.0007054290615563288	0.9980796086308612	0.0019203913691376038
221.9799	-2914.1425904265698	1.5660628438998676e-11	0.9986954941749024	0.0013045058250970793
231.63119999999998	-1918.6666883445173	0.0008140840948903477	0.9991421125713542	0.0008578874286480962
241.28249999999997	-1202.332911714042	0.00027350544496361484	0.9994650782795012	0.0005349217204972381
250.93379999999996	-827.7726824680827	1.0950375918014162e-11	0.9996335297522938	0.0003664702477053484
260.58509999999995	-667.7801129701198	2.652033713188544e-5	0.9997059291469821	0.00029407085301521663
270.2364	-511.9271807157301	0.00017167662976077933	0.9997752262611659	0.0002247737388305679
279.8877	-402.4054718439022	0.000440552368193867	0.9998240322449208	0.0001759677550720875
289.539	-289.74055557012645	6.67103240649401e-5	0.9998742252378837	0.0001257747621134544
299.1903	-233.33423486919278	4.836255415707335e-14	0.999899368739969	0.00010063126002960956
308.84159999999997	-198.33771935681898	1.544727537404797e-12	0.9999150566757532	8.494332425003207e-5
318.49289999999996	-171.99235070121046	0.00045388992676807674	0.9999267838086474	7.321619135325843e-5
328.14419999999996	-151.56092292646343	5.780974169864746e-12	0.9999359366177394	6.406338225746921e-5
337.79549999999995	-132.94591737993025	0.0001134344295956817	0.9999439938859891	5.600611401244348e-5
