LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-144.40882592700078	4.1944301603344995e-7	0.9999361402636368	6.385973636438807e-5
-2.4128249999999998	-153.4674802049316	0.06993812950885482	0.9999320540073668	6.794599263174338e-5
2.4128249999999998	-171.0319273502439	0.09813294367381173	0.9999241868516541	7.581314834431882e-5
4.8256499999999996	-175.77848701373944	0.02125928098192315	0.9999220342193806	7.796578062023495e-5
9.651299999999999	-189.14238009458367	0.04230000711937595	0.9999158980705042	8.410192949402973e-5
19.302599999999998	-264.05863184557256	0.1008056777849576	0.9998820290956646	0.00011797090433645331
28.953899999999997	-399.95729664504967	0.23696254753416623	0.9998204000668263	0.00017959993317486915
38.605199999999996	-537.8284319181099	0.17194606723194558	0.9997578851251474	0.00024211487485310053
48.256499999999996	-737.3332746321419	0.1858154521376874	0.9996675310768993	0.00033246892309986883
57.907799999999995	-764.8869506081664	0.3839643995058078	0.9996547533528073	0.00034524664719065297
67.5591	-799.7271932418801	0.19563416350412055	0.9996388538278876	0.0003611461721097811
77.21039999999999	-731.0466781243086	0.06947000909878447	0.9996698872127824	0.00033011278721752134
86.86169999999998	-680.2713128160821	0.09904355694769923	0.9996926540942044	0.00030734590579427866
96.51299999999999	-730.5471507735476	1.4083388351590972e-12	0.9996698063485437	0.0003301936514575588
106.1643	-697.1201861588719	0.0931728570472559	0.9996848173577917	0.0003151826422095311
115.81559999999999	-730.9419782675708	0.315239073759819	0.9996696114114167	0.00033038858858305494
125.46689999999998	-680.533098988756	0.18277725757893923	0.9996925207762043	0.00030747922379242224
135.1182	-731.4190872334658	0.3841117793726738	0.9996697431691431	0.0003302568308554512
144.7695	-799.6271278811079	9.309631863686314e-8	0.9996389336115221	0.00036106638847567736
154.42079999999999	-764.9382540320076	0.2971130010577017	0.9996547475609817	0.00034525243901677096
164.07209999999998	-737.6466271088499	1.5305812435892469e-12	0.99966740635475	0.0003325936452490081
173.72339999999997	-538.0768533314381	0.10358744232572786	0.999757779904614	0.00024222009538349274
183.3747	-399.990849856784	0.23783288760266696	0.9998204011444327	0.00017959885556685
193.02599999999998	-264.1103735642007	0.041401812650523125	0.9998820063551814	0.00011799364481855313
202.67729999999997	-189.26209387654802	0.0863613542239697	0.9999158630750686	8.413692493137328e-5
212.3286	-161.81884360989807	6.117432983983858e-14	0.9999283029136177	7.169708638214945e-5
221.9799	-117.67148184474216	0.023840540975972123	0.9999481538964032	5.1846103594398716e-5
231.63119999999998	-87.22596066964378	0.03211703076059002	0.9999619056433172	3.8094356685473615e-5
241.28249999999997	-48.20578347946188	0.018435363654233275	0.9999794162428264	2.0583757175918782e-5
250.93379999999996	-31.907185616899692	0.008261702819012649	0.9999867116902352	1.3288309762671524e-5
260.58509999999995	-24.88798846066382	0.008278870991591157	0.9999898495687352	1.015043126905729e-5
270.2364	-19.261868899162625	0.011990849370876718	0.9999923242838002	7.67571620149203e-6
279.8877	-15.403476247023438	1.7383134021541097e-7	0.9999939985282498	6.001471751168106e-6
289.539	-10.79889279507988	1.2504763287825466e-8	0.9999959812317031	4.018768297562735e-6
299.1903	-8.66605327087207	0.006000114528540261	0.999996890187631	3.1098123697970213e-6
308.84159999999997	-7.346330267621861	0.0025486001068588397	0.9999974454272593	2.554572737301148e-6
318.49289999999996	-6.37351948111044	0.0035405044774438547	0.9999978544413456	2.145558658092041e-6
328.14419999999996	-5.621922866261051	0.0006425263322032894	0.9999981662282267	1.8337717726036425e-6
337.79549999999995	-4.930314379865653	0.0024420056945142093	0.999998448087464	1.5519125416219932e-6
