LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-697.2147933653858	0.00033579531519656775	0.9996849614830177	0.00031503851697998965
-2.4128249999999998	-736.0850970029129	0.0001696871475999936	0.9996672926404306	0.0003327073595662744
2.4128249999999998	-824.2221862257092	0.00010247815352209581	0.9996272447367521	0.00037275526324574503
4.8256499999999996	-874.3418201931662	0.0003655818900713405	0.9996044832406863	0.00039551675931434626
9.651299999999999	-989.288385042839	0.000302517966544608	0.9995522911477042	0.00044770885229515595
19.302599999999998	-1299.1047075443291	0.0005659267707288347	0.9994116582277592	0.0005883417722416458
28.953899999999997	-1781.5182494402725	0.000665743445410855	0.9991926699188025	0.0008073300811970679
38.605199999999996	-2599.903626864479	0.00026720944044036877	0.998821425659687	0.0011785743403129748
48.256499999999996	-4189.604536596501	0.0013440141850128487	0.9981002913029569	0.0018997086970454153
57.907799999999995	-7935.662478035108	0.00454957730057361	0.9964007832265405	0.003599216773458397
67.5591	-18748.00571266038	0.008546535327452814	0.9914949567811915	0.008505043218806626
77.21039999999999	-50615.77190033814	0.016291647093364992	0.9770338007192138	0.022966199280780857
86.86169999999998	-89472.72969836702	8.848601535331525e-10	0.9594044365831963	0.040595563416791026
96.51299999999999	-50617.67344642815	6.667272310523082e-11	0.9770353528555976	0.022964647144395597
106.1643	-18748.452952199154	0.0034231667414429817	0.9914956535563713	0.00850434644362804
115.81559999999999	-7935.679367807613	0.0003565765670362489	0.9964010021796192	0.00359899782037927
125.46689999999998	-4189.605824989604	5.798470028250571e-8	0.9981003323894113	0.0018996676105901185
135.1182	-2599.9272310416954	0.0011842401890933027	0.9988214261677906	0.0011785738322061766
144.7695	-1781.547773092863	1.3458352564764487e-11	0.999192666497083	0.000807333502917723
154.42079999999999	-1299.121918197095	0.00037611047692099204	0.9994116573496726	0.000588342650327967
164.07209999999998	-989.3004771427111	1.5905325758358028e-12	0.999552291551248	0.00044770844875256164
173.72339999999997	-778.2964404473814	6.06431913677954e-5	0.9996481139530637	0.00035188604693969577
183.3747	-628.1644539753653	5.983360404691334e-5	0.999716367485887	0.00028363251411031305
193.02599999999998	-517.5947638801479	0.0003440711110714867	0.9997666997285621	0.00023330027144007797
202.67729999999997	-433.84135274689646	0.00029309372362576464	0.9998048638421435	0.00019513615785651204
212.3286	-368.89889666938313	0.0003437721536815048	0.9998344800904686	0.00016551990952707912
221.9799	-317.5455270387458	6.117432983983857e-13	0.9998579251189206	0.00014207488107900474
231.63119999999998	-276.21796854185186	3.670459790390314e-13	0.9998768073988016	0.00012319260119770457
241.28249999999997	-242.48577667886528	6.780359125160566e-5	0.9998922428032815	0.0001077571967281584
250.93379999999996	-214.59623889966159	6.117432983983858e-14	0.9999050257887571	9.497421124011006e-5
260.58509999999995	-191.2690898120332	9.159865441352405e-5	0.9999157343111049	8.426568889659318e-5
270.2364	-171.56369999285346	5.45459680577661e-5	0.9999247963813322	7.520361866581436e-5
279.8877	-154.76561271214462	7.124053152677214e-5	0.9999325344074761	6.746559252361332e-5
289.539	-140.32858230204525	2.1258629741091278e-12	0.9999391950786783	6.080492131768948e-5
299.1903	-127.83273847083582	1.165444692398949e-5	0.9999449695518072	5.5030448191249996e-5
308.84159999999997	-116.94250555619692	3.433417777608097e-12	0.9999500081253598	4.999187463545945e-5
318.49289999999996	-107.39747872351269	4.681948112844039e-5	0.9999544302077158	4.5569792281244934e-5
328.14419999999996	-98.97437965373982	5.5648224827495205e-6	0.9999583314971356	4.166850286738961e-5
337.79549999999995	-91.51505960660516	6.978221924340115e-5	0.9999617898697072	3.821013029508881e-5
