LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-855.7403739515752	0.02375924695262012	0.9996163106264271	0.00038368937357324546
-2.4128249999999998	-927.2699467067076	0.1495496015079037	0.9995834278893367	0.0004165721106635405
2.4128249999999998	-1136.8235716920879	0.2452680621310756	0.9994893847764452	0.0005106152235521001
4.8256499999999996	-1251.6758848259233	1.0941279706607472e-5	0.999437189851965	0.0005628101480324743
9.651299999999999	-1545.7155073757315	0.3328116650715028	0.9993053011507256	0.0006946988492751075
19.302599999999998	-2412.823806467682	0.34185501186052825	0.9989132797622502	0.0010867202377520834
28.953899999999997	-4066.6969117724207	0.1300397097672336	0.9981672383274715	0.0018327616725259655
38.605199999999996	-6860.211667454831	0.7143700515808501	0.9969065818844818	0.0030934181155154892
48.256499999999996	-10037.870342010947	5.872735664624502e-12	0.9954651585881158	0.00453484141188611
57.907799999999995	-16820.32108975643	2.7135369554936486	0.9923991814470836	0.007600818552917335
67.5591	-23452.38253344613	3.5246666923881254	0.9894001919406878	0.010599808059311468
77.21039999999999	-26198.545708633967	4.171541120773169	0.9881467500179959	0.011853249982001447
86.86169999999998	-30313.70598366492	4.854742927964292	0.9862698057276135	0.013730194272384168
96.51299999999999	-31069.64123756471	5.089704242674569e-11	0.9859256976495696	0.014074302350423808
106.1643	-29498.820520005476	0.8655713028887431	0.9866375645452409	0.013362435454752639
115.81559999999999	-31075.40398420955	0.17619071908065798	0.9859237282594466	0.014076271740549016
125.46689999999998	-30320.399623911875	1.5284773356462708e-7	0.9862675380100848	0.013732461989909586
135.1182	-26204.391181478295	4.0219721107960975	0.9881449639512105	0.011855036048788762
144.7695	-23456.061714108808	3.523641398774702e-11	0.9893995276818084	0.010600472318186374
154.42079999999999	-16820.358612599102	3.792406039167805	0.9923994793758784	0.007600520624122401
164.07209999999998	-10037.242472989925	1.704268925024931	0.9954651985678484	0.004534801432150263
173.72339999999997	-6860.872682632011	0.34100313214362654	0.9969060576581361	0.0030939423418612053
183.3747	-4065.738456560146	0.4109126384206457	0.998167711801476	0.0018322881985268534
193.02599999999998	-2412.997927061043	0.27251247590107036	0.9989133931833942	0.0010866068166053232
202.67729999999997	-1545.950972223702	0.1327238301569996	0.9993053268601637	0.000694673139835727
212.3286	-1023.5458411451639	0.0885739853250013	0.9995405777700764	0.0004594222299247775
221.9799	-734.0320541011882	0.1087872545653264	0.9996711734443857	0.00032882655561461535
231.63119999999998	-535.0921043393811	0.20111486609184198	0.9997608315086404	0.0002391684913611559
241.28249999999997	-420.82662025800823	6.9609185303884245e-6	0.9998122284671913	0.00018777153280770062
250.93379999999996	-345.38371930711634	0.02136364970117695	0.9998466046423612	0.0001533953576409236
260.58509999999995	-289.80539866642255	0.10342467951927238	0.9998717363255665	0.000128263674435892
270.2364	-248.8616875732739	8.82441033205787e-12	0.9998901531335146	0.00010984686648251788
279.8877	-216.92103207725955	0.0402612291955244	0.9999046725934557	9.532740654263502e-5
289.539	-191.2343721566316	0.048243886420557984	0.9999163507918369	8.364920816938089e-5
299.1903	-170.1455398872142	0.01576480705221685	0.9999259661879538	7.403381204665559e-5
308.84159999999997	-152.54852019466776	1.376422421396368e-12	0.9999340053076973	6.599469230414238e-5
318.49289999999996	-137.6418040234145	0.004365455717132016	0.9999408241608823	5.917583911834539e-5
328.14419999999996	-124.86960107241954	0.01947629947501014	0.9999466774484576	5.332255153898793e-5
337.79549999999995	-113.90390398789181	1.7893491478152782e-12	0.9999517059337419	4.829406625513658e-5
