LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-602.8687580781213	2.141975285114005e-12	0.999730667542164	0.0002693324578308886
-2.4128249999999998	-652.0833684253137	1.8352298951951574e-12	0.9997077321332395	0.00029226786676057014
2.4128249999999998	-803.7397679530175	2.446973193593543e-13	0.9996399644292411	0.00036003557076054053
4.8256499999999996	-887.1299663991596	0.16620119795050292	0.9996023971167636	0.00039760288324005156
9.651299999999999	-1091.5522076570708	0.1960000186794991	0.9995105022551047	0.000489497744896449
19.302599999999998	-1711.173494360432	0.14135030858184197	0.9992298788663287	0.0007701211336732813
28.953899999999997	-2851.636074686773	0.6808952568094517	0.9987161674574101	0.0012838325425938817
38.605199999999996	-4788.052855567714	1.6672711112078875	0.9978418291967044	0.0021581708032927787
48.256499999999996	-6989.130274347359	2.390937075828372	0.9968433686747333	0.0031566313252646486
57.907799999999995	-11713.091374196803	4.990865625348772e-12	0.9947087764879698	0.005291223512029398
67.5591	-16362.34635118813	5.128558757050159	0.9926069829238161	0.007393017076180022
77.21039999999999	-18293.383198828098	2.7684341417147147e-12	0.9917248461337629	0.008275153866236071
86.86169999999998	-21238.768159668136	4.24564695267144	0.9903809825060285	0.009619017493968542
96.51299999999999	-21787.161524679253	7.546475593678069	0.9901314162219668	0.00986858377803093
106.1643	-20698.33316540297	6.07165008392498e-11	0.990625610832288	0.00937438916770763
115.81559999999999	-21793.173405284964	0.10173520016429911	0.9901291371178271	0.00987086288217133
125.46689999999998	-21243.167314105227	7.421090845147128	0.9903797190806316	0.00962028091936571
135.1182	-18293.314620673595	0.34948778248100737	0.9917254888706113	0.008274511129386732
144.7695	-16367.768297611115	2.258191418404867	0.9926052281748976	0.007394771825102883
154.42079999999999	-11711.741263574653	1.0811080929048134e-11	0.9947095624302633	0.005290437569733157
164.07209999999998	-6987.3578824840715	5.405540464524067e-12	0.996843945336289	0.003156054663711089
173.72339999999997	-4789.284775745035	1.5660628438998676e-11	0.9978410957443299	0.0021589042556715383
183.3747	-2851.5938136212285	0.45850254654763806	0.9987162289099231	0.0012837710900767342
193.02599999999998	-1710.6058025353034	1.0032590093733526e-11	0.9992302655659905	0.00076973443400899
202.67729999999997	-1092.0518602695809	3.1204905125286715e-12	0.9995103538817758	0.0004896461182203645
212.3286	-721.3549252121867	0.024231637387056047	0.9996772036681267	0.0003227963318713986
221.9799	-517.3947016234331	0.10863006376097947	0.9997691498889312	0.00023085011107226044
231.63119999999998	-374.3865439283976	0.05351649665375289	0.999833549023281	0.00016645097671966024
241.28249999999997	-293.8714632772205	1.866067757739334e-12	0.9998697374020415	0.00013026259795480207
250.93379999999996	-241.03653260007363	2.0722809876632908e-11	0.9998937572443589	0.0001062427556400182
260.58509999999995	-201.8732374683185	8.258534528378208e-12	0.9999113438265927	8.865617340388469e-5
270.2364	-173.34985073747447	0.029050097378586506	0.9999242322923898	7.576770760843099e-5
279.8877	-151.14358374859526	1.4097121565654594e-5	0.9999343212923996	6.567870760030461e-5
289.539	-133.22528336312203	0.03226015989667887	0.9999424558872455	5.754411275157559e-5
299.1903	-118.50776727105367	0.026254784619098047	0.9999491592463057	5.084075369318473e-5
308.84159999999997	-106.22935083642963	0.023085052629415903	0.9999547609710648	4.5239028929531715e-5
318.49289999999996	-95.86163180605531	3.747707906280597e-13	0.999959493004185	4.0506995819943326e-5
328.14419999999996	-86.98583169887085	0.008729725137989317	0.9999635464817367	3.645351826635046e-5
337.79549999999995	-79.30637530360985	0.0038504325765635118	0.9999670533854557	3.2946614544977846e-5
