LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1056.1069375322988	0.13528622546205027	0.999525668712037	0.0004743312879635592
-2.4128249999999998	-1144.7600815169874	2.3278420088570597e-12	0.9994852408554074	0.0005147591445942472
2.4128249999999998	-1400.2591644736706	0.0533543852390248	0.9993702833095355	0.0006297166904621005
4.8256499999999996	-1540.195357222824	0.1517579665809052	0.9993064548390254	0.000693545160971185
9.651299999999999	-1907.2804688223546	6.362130303343211e-12	0.9991418904138005	0.0008581095861974296
19.302599999999998	-2976.5339713972858	0.22322548071668102	0.9986587163720466	0.0013412836279521614
28.953899999999997	-5038.887352721584	0.5039970165264456	0.9977284206338262	0.002271579366175335
38.605199999999996	-8509.515929888257	0.13590037953403844	0.9961604028252009	0.0038395971747972866
48.256499999999996	-12470.374271965058	2.2533421362545555e-11	0.9943656788892656	0.005634321110730372
57.907799999999995	-20891.59595429889	9.981731250697544e-12	0.9905580136723295	0.009441986327668482
67.5591	-29079.227767930122	2.578015366550601	0.9868564577911805	0.013143542208811879
77.21039999999999	-32466.823496388326	0.9610476974143274	0.9853085030533564	0.014691496946641777
86.86169999999998	-37452.88767364987	4.045218160753236	0.9830330904250113	0.016966909574986457
96.51299999999999	-38366.65476948343	3.132125687799735e-11	0.9826177025572509	0.01738229744274486
106.1643	-36411.37767716251	4.0172860313794345	0.9835046230790245	0.01649537692097125
115.81559999999999	-38371.64764749029	3.1379131246489678	0.9826162379749628	0.017383762025030863
125.46689999999998	-37457.906986663475	1.6661940669621431	0.9830327401011945	0.016967259898799388
135.1182	-32472.540314062957	2.3334967071582478	0.9853069758651307	0.014693024134866148
144.7695	-29084.702904146576	1.1687395767292816	0.9868548244884164	0.013145175511577933
154.42079999999999	-20892.881370191946	1.4718050820004043	0.9905578205637007	0.009442179436295866
164.07209999999998	-12469.782766538401	8.863313876275047e-12	0.9943656430223418	0.005634356977654513
173.72339999999997	-8510.208760498159	1.5476017330263471e-12	0.9961598065204011	0.003840193479597071
183.3747	-5038.772290869775	0.04253023194987592	0.9977285986282739	0.0022714013717289624
193.02599999999998	-2977.2234702624087	3.67860732492254e-12	0.9986586262844025	0.0013413737155940231
202.67729999999997	-1907.2679977525552	3.869004332565868e-13	0.9991420270514253	0.0008579729485719805
212.3286	-1262.4731418869844	0.05314450588655524	0.9994324975126312	0.0005675024873708404
221.9799	-905.0761901110916	0.0345413157520926	0.9995937614281929	0.00040623857180812424
231.63119999999998	-662.650532536022	7.524691242328577e-12	0.9997030960539866	0.0002969039460147688
241.28249999999997	-521.8218199889025	0.021101590578738123	0.99976649020879	0.00023350979120963968
250.93379999999996	-428.4972922728825	4.465726078308215e-12	0.9998089864453645	0.00019101355463354696
260.58509999999995	-359.4987553838674	0.008655855135194155	0.9998400919077755	0.0001599080922240098
270.2364	-308.990600457702	0.02528998748728866	0.9998629454688973	0.00013705453110478825
279.8877	-269.4359471162441	0.03576747003643453	0.9998809286199226	0.00011907138007867236
289.539	-237.534639056785	0.028049437233924363	0.9998954280889427	0.00010457191105827174
299.1903	-211.33487724473864	0.0024320272714721844	0.9999073734072905	9.262659270830234e-5
308.84159999999997	-189.4737031936434	0.01938116551635774	0.9999173602299921	8.26397700039063e-5
318.49289999999996	-170.95924359200393	0.017528770528759372	0.9999258316551183	7.416834487947067e-5
328.14419999999996	-155.12144022788462	5.354938212785013e-13	0.9999330888310032	6.691116899682295e-5
337.79549999999995	-141.4538340168703	6.484478963022888e-12	0.9999393650488974	6.063495109816674e-5
