LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1113.108201351448	0.037080952348333744	0.9994998629318923	0.000500137068105551
-2.4128249999999998	-1206.9088671807524	0.054088656443517326	0.9994571621981565	0.0005428378018417768
2.4128249999999998	-1475.1955964649649	0.03615711322038183	0.9993363897950964	0.000663610204900785
4.8256499999999996	-1622.5082091830902	0.018261492244843285	0.9992692461802641	0.0007307538197362312
9.651299999999999	-2010.7218720666056	0.07337352177285038	0.9990948075131894	0.0009051924868105521
19.302599999999998	-3138.2754552187016	6.0547360495440365e-5	0.9985855329681939	0.0014144670318051817
28.953899999999997	-5316.953986508025	0.16463819687367534	0.9976033692513835	0.0023966307486181456
38.605199999999996	-8979.547803773545	0.2137315661113327	0.9959488767633027	0.0040511232366942035
48.256499999999996	-13166.947943442796	1.0811080929048134e-11	0.9940503625806381	0.0059496374193600595
57.907799999999995	-22054.786145316048	0.4659095589433824	0.9900311136560704	0.009968886343924
67.5591	-30681.82181649266	4.531618172465303e-6	0.9861288318407848	0.013871168159213642
77.21039999999999	-34253.7080574739	1.4208344804547397	0.9844999477097827	0.015500052290210661
86.86169999999998	-39472.91794010203	1.1745471329249007e-10	0.9821189736347297	0.017881026365263925
96.51299999999999	-40438.17663238022	1.159955568790399	0.9816790507159678	0.018320949284023263
106.1643	-38368.311799083174	2.2319829609693703e-10	0.9826178131829991	0.01738218681699726
115.81559999999999	-40438.59546451935	1.5739467333994024	0.9816796952017074	0.018320304798288473
125.46689999999998	-39477.11272378789	1.5883735270585264	0.9821180687692463	0.017881931230749173
135.1182	-34258.43721330891	0.8085303005561378	0.9844989579441006	0.015501042055893186
144.7695	-30685.766289938398	1.2346297387700378	0.9861286755185004	0.013871324481492893
154.42079999999999	-22055.039728160657	0.6898183957664034	0.9900322178263403	0.00996778217365802
164.07209999999998	-13167.418271477814	4.502430676212119e-11	0.9940497648192708	0.005950235180727371
173.72339999999997	-8978.706795074937	0.37931048042952575	0.9959491426597968	0.004050857340203147
183.3747	-5317.079362476125	0.03002440684574907	0.9976034277483266	0.0023965722516724325
193.02599999999998	-3138.4468112439763	0.09668624189616476	0.9985856983412553	0.0014143016587428987
202.67729999999997	-2010.9548482610771	0.02800499455975199	0.9990948449562895	0.0009051550437110822
212.3286	-1330.486436917706	0.03649404809900849	0.9994017322151736	0.0005982677848253902
221.9799	-953.8235883859223	0.001930715792290569	0.9995717448849415	0.000428255115058065
231.63119999999998	-699.0728778618357	0.004354325876592184	0.9996865995617852	0.0003134004382160374
241.28249999999997	-550.6958848595849	0.011521775493293087	0.999753411692692	0.0002465883073061637
250.93379999999996	-452.23281756078643	0.0014071211749007427	0.9997982245889949	0.00020177541099871866
260.58509999999995	-379.49332458980547	2.2001347939515521e-10	0.9998310330139824	0.00016896698602019257
270.2364	-326.27760162553426	0.05750456094006402	0.9998551554123694	0.00014484458762661743
279.8877	-284.4455963639755	0.036100509588375136	0.9998741397796497	0.00012586022034786814
289.539	-250.76145425047517	0.007350415138377988	0.9998894465167167	0.00011055348328445474
299.1903	-223.13827371169404	0.007060115931517916	0.9999020381547344	9.796184526394389e-5
308.84159999999997	-200.02497942245665	0.0043665123769573745	0.9999125953589512	8.740464104819819e-5
318.49289999999996	-180.49367269204072	0.0006994626752877582	0.999921530715987	7.846928401481902e-5
328.14419999999996	-163.76283640195413	5.7351138138918945e-12	0.9999291984959586	7.080150404187706e-5
337.79549999999995	-149.3485610568659	0.007139822933784735	0.9999358153453821	6.418465461167103e-5
