LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.4191222222441855	1.976311520652718e-9	0.9999986876758015	1.3123241985197267e-6
-2.4128249999999998	-3.6731035259418334	2.6784597252542035e-9	0.9999985751170484	1.4248829514540471e-6
2.4128249999999998	-4.633241806710871	0.0030806769967214784	0.9999981504531847	1.8495468158708559e-6
4.8256499999999996	-5.260191543223346	0.0033525164401556023	0.9999978718559291	2.1281440710651172e-6
9.651299999999999	-6.5022609513994025	1.8332106643860528e-9	0.9999973150983548	2.6849016450843605e-6
19.302599999999998	-11.821367291704606	0.0016245672974974617	0.9999949352105599	5.0647894350336925e-6
28.953899999999997	-17.382342549472845	0.007919778903637886	0.9999924280216863	7.571978315212857e-6
38.605199999999996	-29.335105983461336	2.8739119725957345e-14	0.9999870175870176	1.2982412985825046e-5
48.256499999999996	-48.94109746774972	0.04512035005922053	0.9999781542245667	2.1845775429782856e-5
57.907799999999995	-67.15954038537227	0.07243253286702613	0.9999698727230615	3.012727693943912e-5
67.5591	-91.87640972788769	5.5258389804817595e-9	0.9999586419973359	4.135800266522387e-5
77.21039999999999	-103.83327115900474	0.04630940564382954	0.999953187966413	4.681203358769355e-5
86.86169999999998	-116.10879201808919	3.2055042964426215e-9	0.999947565075195	5.243492480535691e-5
96.51299999999999	-119.79700307197726	0.1302076318824284	0.9999458713182128	5.412868178925622e-5
106.1643	-114.34095237759512	0.028362193373130264	0.999948335459234	5.1664540764390933e-5
115.81559999999999	-119.79937361063952	0.01379480734146959	0.9999458727562152	5.412724378470632e-5
125.46689999999998	-116.09169334806657	0.027192762033655653	0.9999475757662231	5.2424233779290236e-5
135.1182	-103.70860482537522	0.06083611825663391	0.9999532454949018	4.6754505095857805e-5
144.7695	-91.87684845953743	0.039336816305649086	0.9999586454423116	4.1354557687426334e-5
154.42079999999999	-67.21444157064842	0.01848785572826371	0.9999698499248018	3.0150075200056524e-5
164.07209999999998	-48.971800142954336	0.024163755757183873	0.9999781401349193	2.1859865081014122e-5
173.72339999999997	-29.33425237499743	2.703548966518276e-15	0.9999870166056092	1.2983394390772352e-5
183.3747	-17.38277280029041	0.007901903229504462	0.999992427947807	7.572052191644768e-6
193.02599999999998	-11.82332320264197	0.00308486302303531	0.9999949351198643	5.064880135343293e-6
202.67729999999997	-6.49517853398462	3.814452214722028e-9	0.9999973187691108	2.6812308894790433e-6
212.3286	-4.09529936532439	0.003131302709180283	0.9999983884858317	1.6115141670844987e-6
221.9799	-2.938227857026413	9.322589926431315e-15	0.9999989011318051	1.0988681988917472e-6
231.63119999999998	-2.064525930682091	0.0002368483150680356	0.9999992804024189	7.195975827467266e-7
241.28249999999997	-1.6141027726840187	2.3250178703138847e-5	0.999999474720264	5.252797332913052e-7
250.93379999999996	-1.3223169774231918	2.511946549875162e-15	0.9999995990587631	4.009412356585379e-7
260.58509999999995	-1.1061791260994058	0.0009238394659723352	0.999999690083373	3.0991662295041235e-7
270.2364	-0.9508717849142897	1.2434376127807985e-9	0.9999997554521103	2.445478879257545e-7
279.8877	-0.8299417742569646	1.255973274937581e-15	0.9999998062031222	1.9379687942514512e-7
289.539	-0.7327679364130523	0.00046578860398341224	0.9999998469350844	1.530649194650423e-7
299.1903	-0.6533380483873164	0.0004586845286905287	0.9999998801815435	1.198184554436961e-7
308.84159999999997	-0.5867928560801237	5.937117770873368e-6	0.9999999079672169	9.203278128462016e-8
318.49289999999996	-0.5310282815020433	1.3464540192902338e-8	0.999999931337608	6.866239280974268e-8
328.14419999999996	-0.4824346787640294	6.449117362699029e-9	0.9999999516242335	4.8375768179140495e-8
337.79549999999995	-0.4410268811352142	6.1306222650822165e-9	0.9999999689627435	3.10372579844811e-8
