LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.5614213753263895e-6	1.752322558699135e-9	0.9999999999913687	8.630173492497797e-12
-2.4128249999999998	-1.6147369898331977e-6	3.200752779976836e-12	0.9999999999908666	9.132663483081605e-12
2.4128249999999998	-1.8419086845801532e-6	1.882017807300436e-9	0.9999999999903517	9.6484690740329e-12
4.8256499999999996	-1.9900874263366974e-6	2.1363814682063343e-9	0.9999999999904569	9.542319552854006e-12
9.651299999999999	-2.289921791451025e-6	2.715983940906863e-9	0.9999999999905509	9.448102860702931e-12
19.302599999999998	-3.7015124494759163e-6	3.191199236942357e-9	0.9999999999912512	8.748696681544715e-12
28.953899999999997	-5.142459966617103e-6	4.437231107176546e-9	0.999999999992548	7.453741223241454e-12
38.605199999999996	-8.437780170240538e-6	1.6236729344545347e-8	0.9999999999928924	7.10857022824699e-12
48.256499999999996	-1.3950804996777433e-5	8.279256177034234e-14	0.9999999999918363	8.164726098838385e-12
57.907799999999995	-1.8907199916065812e-5	2.6641889219294463e-8	0.9999999999905765	9.42224878959978e-12
67.5591	-2.581132849153991e-5	2.331413080743958e-8	0.9999999999880128	1.1987020542191009e-11
77.21039999999999	-2.9151419177970406e-5	1.5183906852633673e-8	0.9999999999867799	1.3219508050408155e-11
86.86169999999998	-3.23785120464193e-5	2.8835082631556874e-8	0.9999999999854154	1.458368252141794e-11
96.51299999999999	-3.3408538831481146e-5	4.1926886700586005e-8	0.9999999999849691	1.502806087979908e-11
106.1643	-3.193337884043937e-5	1.0593603202162406e-13	0.9999999999856407	1.435851160476971e-11
115.81559999999999	-3.343463528103606e-5	3.78473293013185e-8	0.9999999999849589	1.50402383664968e-11
125.46689999999998	-3.241951121916301e-5	6.625350305931963e-8	0.9999999999853983	1.460446588908998e-11
135.1182	-2.9112176184776676e-5	4.2148518322093795e-8	0.9999999999867939	1.3207902389160738e-11
144.7695	-2.5760188479809482e-5	2.9966343082526306e-8	0.9999999999880433	1.1954890613480949e-11
154.42079999999999	-1.8907789969299055e-5	2.6104659903259754e-8	0.9999999999905729	9.425797262963606e-12
164.07209999999998	-1.3981292309809892e-5	1.8367162949130845e-8	0.9999999999918183	8.178982576865314e-12
173.72339999999997	-8.45312596873327e-6	4.578093401660844e-9	0.9999999999928852	7.11529323324591e-12
183.3747	-5.151960799472318e-6	5.517395563794821e-9	0.9999999999925557	7.44367094935803e-12
193.02599999999998	-3.688754749812284e-6	7.127425379924043e-10	0.999999999991297	8.703379976588348e-12
202.67729999999997	-2.2970210186903585e-6	1.0708674784584558e-13	0.999999999990457	9.54361449786693e-12
212.3286	-1.7128532045019028e-6	9.996370836484168e-13	0.9999999999905869	9.414221174357614e-12
221.9799	-1.4716039002061773e-6	2.2104733561558425e-9	0.9999999999925564	7.442643289400123e-12
231.63119999999998	-1.2980482667247064e-6	3.580108390426897e-9	0.9999999999973872	2.6130240447633045e-12
241.28249999999997	-1.2083016447763546e-6	1.7446982495568841e-9	1.0000000000053282	-5.327460055285513e-12
250.93379999999996	-1.1429153526089196e-6	2.967739986284774e-13	1.000000000015754	-1.5752955909678085e-11
260.58509999999995	-1.0699471020483506e-6	7.448658802928218e-10	1.0000000000274352	-2.743466846396151e-11
270.2364	-9.702101203008777e-7	1.0529984968205945e-9	1.000000000037059	-3.70574145564181e-11
279.8877	-8.548610227047509e-7	8.281859638173559e-10	1.0000000000424683	-4.2467929303084686e-11
289.539	-7.141601224525155e-7	6.567592688111964e-12	1.0000000000407954	-4.079792411208029e-11
299.1903	-5.781040681070832e-7	4.4274108833229796e-11	1.0000000000286837	-2.868304540046207e-11
308.84159999999997	-4.514876111036364e-7	4.7314832678530895e-12	0.9999999999953033	4.697158519702497e-12
318.49289999999996	-3.1426647006717694e-7	7.943339240622674e-9	0.9999999999587346	4.1266418750781316e-11
328.14419999999996	-2.2688223693892127e-7	1.1995506518195748e-10	0.9999999999183642	8.163521111567561e-11
337.79549999999995	-1.3716156854418136e-7	1.3032165899459972e-9	0.9999999999120996	8.790034053795844e-11
