LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.03688451634213638	3.5252531631629806e-5	0.999999995608382	4.391615293668073e-9
-2.4128249999999998	-0.03954804366107754	4.635863684406476e-5	0.999999994438979	5.561020184190182e-9
2.4128249999999998	-0.04958970390353778	5.429722061603666e-5	0.9999999899297012	1.0070297052283718e-8
4.8256499999999996	-0.0559153262502596	3.1513296220780425e-6	0.9999999868082938	1.3191708376633828e-8
9.651299999999999	-0.0687046388299211	6.45217225296445e-5	0.9999999809728941	1.902710667938445e-8
19.302599999999998	-0.1240321480138613	3.8859511570600356e-5	0.9999999555033339	4.449666602835313e-8
28.953899999999997	-0.18157734458311722	0.0001390227452364787	0.9999999286679002	7.13320981598866e-8
38.605199999999996	-0.30496576350572635	0.0002531044331959339	0.999999872261182	1.2773881733356057e-7
48.256499999999996	-0.5135706545962967	0.0004162991917474187	0.9999997763662398	2.2363376056714312e-7
57.907799999999995	-0.6964631958386811	0.0006115699618954725	0.9999996930727808	3.0692721870680233e-7
67.5591	-0.9532357125523028	4.779244518737389e-16	0.9999995740351092	4.2596489055177064e-7
77.21039999999999	-1.0791345591787156	0.0007859905783599611	0.9999995168361545	4.831638445158497e-7
86.86169999999998	-1.2009476941050992	0.0010751983321375684	0.999999460587038	5.394129622047467e-7
96.51299999999999	-1.2403376693830732	0.0016033002679293293	0.9999994420043101	5.579956901939043e-7
106.1643	-1.1834047930363079	0.0010407145569135007	0.9999994673409269	5.326590733750402e-7
115.81559999999999	-1.2406421671847288	0.0012886226302202776	0.9999994418919547	5.581080462774863e-7
125.46689999999998	-1.2016320975918164	2.3896222593686944e-16	0.9999994602694985	5.397305028400656e-7
135.1182	-1.0799794261197433	3.823395614989911e-15	0.999999516476964	4.835230344484745e-7
144.7695	-0.9535192903603011	0.000261869416255471	0.9999995739776042	4.2602239787134095e-7
154.42079999999999	-0.6978456961458791	1.852920557838434e-15	0.999999692344308	3.0765568983284125e-7
164.07209999999998	-0.5131410436058386	0.00050995703209578	0.9999997765949387	2.2340506222887364e-7
173.72339999999997	-0.3049484302402514	8.834617994906808e-5	0.999999872257358	1.2774264142859063e-7
183.3747	-0.18147729801339044	0.00026163642743442866	0.9999999287012394	7.129875742345242e-8
193.02599999999998	-0.1241665657832162	4.766434026908867e-5	0.9999999554615124	4.4538488210592714e-8
202.67729999999997	-0.06870700505949391	6.087689404118813e-5	0.9999999809775628	1.9022437865869984e-8
212.3286	-0.043864290647998544	6.371321293094038e-6	0.9999999926119372	7.388062074268799e-9
221.9799	-0.03198992964061049	6.22641939465591e-5	0.9999999977500849	2.24991381072711e-9
231.63119999999998	-0.02300470865757397	2.1270570903816156e-5	1.0000000017275226	-1.7275234049904027e-9
241.28249999999997	-0.018335281945272328	7.019515386895538e-16	1.0000000036443817	-3.644381072311854e-9
250.93379999999996	-0.01529205210760591	7.702841835047608e-6	1.0000000047768571	-4.776859503084734e-9
260.58509999999995	-0.013069425915524218	6.653480399648974e-6	1.0000000055486788	-5.548676932481194e-9
270.2364	-0.011478483649183231	1.73740068085289e-5	1.0000000060319536	-6.031953549795593e-9
279.8877	-0.010210929278803037	1.0026148946254856e-5	1.0000000063421166	-6.342118288055824e-9
289.539	-0.009207484149480702	9.300409443191903e-6	1.0000000065297912	-6.529792909156209e-9
299.1903	-0.008380568722079018	1.2610163691746722e-17	1.0000000066250339	-6.625028401820807e-9
308.84159999999997	-0.007691077956316851	3.9803931927542565e-6	1.000000006646517	-6.646519197379987e-9
318.49289999999996	-0.007122344240136252	4.139836506024517e-16	1.000000006615778	-6.6157752336680134e-9
328.14419999999996	-0.0066280268743337915	4.226357401025318e-18	1.0000000065292887	-6.529291396723085e-9
337.79549999999995	-0.006209124632034582	2.8669570155119097e-6	1.0000000064151442	-6.415146706323995e-9
