LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-34.59623447546553	0.009342160541979179	0.9999853429103471	1.4657089651428444e-5
-2.4128249999999998	-37.26712084264846	0.017673593034772107	0.9999841487989434	1.585120105519303e-5
2.4128249999999998	-46.91978436811781	1.0759351837738529e-7	0.9999798642495087	2.0135750493896388e-5
4.8256499999999996	-53.174711802134865	0.029288131128115572	0.9999770760331674	2.2923966833071394e-5
9.651299999999999	-65.52531163970879	2.2208103962211505e-7	0.9999715502743596	2.8449725640305376e-5
19.302599999999998	-116.80228257804596	1.2630870345396995e-8	0.9999485433188748	5.145668112551786e-5
28.953899999999997	-174.431057529898	0.1434724578011336	0.9999225380266452	7.74619733527389e-5
38.605199999999996	-288.5960967650027	0.016581393835341678	0.9998709763625953	0.00012902363740678607
48.256499999999996	-455.56163941762	0.017533715655349665	0.9997952074217413	0.00020479257825819678
57.907799999999995	-666.2405082317972	0.1449919737552047	0.9996998962377672	0.00030010376223194165
67.5591	-915.2091883155781	0.3139715502973006	0.9995871890530421	0.00041281094695905403
77.21039999999999	-1029.5658030102004	0.017136174057735355	0.9995349459782397	0.00046505402176187584
86.86169999999998	-1182.1795505815078	0.6667201500549367	0.9994655690179421	0.0005344309820608523
96.51299999999999	-1216.28068323593	0.7171930441047942	0.9994498650331818	0.0005501349668217082
106.1643	-1157.2881278303587	0.03579812407346137	0.9994764672976711	0.0005235327023311774
115.81559999999999	-1215.419684160199	0.14169949597596485	0.9994502818238653	0.0005497181761333692
125.46689999999998	-1182.0599556210088	2.800868649295564e-6	0.9994656488460472	0.0005343511539527249
135.1182	-1029.6850567356694	0.6059333051099002	0.9995349159323107	0.0004650840676871138
144.7695	-914.0206519936978	2.21422664661438e-6	0.9995877569601781	0.00041224303982023653
154.42079999999999	-666.4202970094173	0.17338547879213748	0.9996998391394964	0.0003001608605030563
164.07209999999998	-455.3143680745525	0.22591551153378794	0.999795325511619	0.0002046744883797324
173.72339999999997	-288.3470303691824	0.2073382935229756	0.9998710668699824	0.0001289331300207557
183.3747	-174.46354413113505	0.09942463797504787	0.9999225196462409	7.748035375855463e-5
193.02599999999998	-116.86979335335346	3.09735802211448e-8	0.9999485214982567	5.1478501742412575e-5
202.67729999999997	-65.55824195633788	0.034930492273265994	0.9999715357463095	2.8464253688544276e-5
212.3286	-41.52852730802619	0.023549246013638923	0.9999822630295911	1.7736970409638328e-5
221.9799	-29.76095997239015	0.012099800544161517	0.9999874966676396	1.2503332360957561e-5
231.63119999999998	-20.934490658498298	4.746840285051449e-8	0.9999913707212462	8.629278753797573e-6
241.28249999999997	-16.323421504492078	1.2702048589861139e-8	0.9999933950644796	6.604935522456149e-6
250.93379999999996	-13.363571221667687	0.006962956292053899	0.9999946941235346	5.305876467138176e-6
260.58509999999995	-11.166077024718938	7.593920675570485e-5	0.9999956499711284	4.350028872221538e-6
270.2364	-9.59749803703818	0.002101521006055142	0.9999963346544793	3.6653455207620034e-6
279.8877	-8.35891079188758	0.0052843191749374005	0.9999968737914486	3.1262085471940066e-6
289.539	-7.367248244343939	0.0018330977003817991	0.9999973057070828	2.6942929133762383e-6
299.1903	-6.562133183813933	0.0022679260258705136	0.9999976553798458	2.3446201539082414e-6
308.84159999999997	-5.882968995222626	0.005440904691249847	0.9999979501592269	2.0498407730080737e-6
318.49289999999996	-5.307686490213313	0.00017561657641230284	0.9999981980056745	1.8019943300117533e-6
328.14419999999996	-4.822041742351776	0.0014315032392346481	0.9999984086465039	1.5913534901811702e-6
337.79549999999995	-4.401409347090051	3.10805397134732e-8	0.9999985903958258	1.4096041704596368e-6
