LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1131.971283626679	0.00818926950728468	0.9994913198858255	0.0005086801141725788
-2.4128249999999998	-1227.424069525891	5.383341025905794e-12	0.9994478929693509	0.0005521070306438643
2.4128249999999998	-1500.1721552467282	1.7302713385716967e-13	0.9993251040845812	0.0006748959154229475
4.8256499999999996	-1649.8305988593495	0.007349937173489881	0.9992568698493388	0.000743130150661906
9.651299999999999	-2045.0482798425996	0.009007311601503195	0.9990794745869376	0.0009205254130611865
19.302599999999998	-3191.700904819847	0.004435252850822321	0.9985613516451701	0.0014386483548331497
28.953899999999997	-5409.189884157398	3.488731557829372e-5	0.9975611471831729	0.002438852816827358
38.605199999999996	-9134.87853600088	0.011449094423478016	0.9958786181204411	0.004121381879557413
48.256499999999996	-13397.76200261804	0.11325517282635617	0.9939454188883541	0.006054581111645242
57.907799999999995	-22439.817411473705	6.854320912364816e-11	0.989856661788129	0.0101433382118697
67.5591	-31212.711010095638	0.1988347183607391	0.9858887307888355	0.014111269211161837
77.21039999999999	-34844.427469700706	0.19209325976264233	0.9842327258365203	0.015767274163475124
86.86169999999998	-40144.33351624056	0.36229673637314125	0.9818157455552581	0.018184254444735447
96.51299999999999	-41120.707616646156	0.08475531409981443	0.9813697321802306	0.018630267819765303
106.1643	-39012.73147719977	3.2104288299947283e-10	0.9823263021228112	0.017673697877181697
115.81559999999999	-41121.82314542353	0.039079909968441344	0.981370077920484	0.018629922079509413
125.46689999999998	-40146.69131175203	0.11192648925066755	0.9818156931256841	0.0181843068743075
135.1182	-34848.080941193744	5.680351941862337e-11	0.9842322157454348	0.015767784254560737
144.7695	-31216.56967006395	0.042806824832679384	0.9858883287667706	0.014111671233225105
154.42079999999999	-22440.898260678943	0.17953799466921322	0.9898564895296754	0.010143510470322262
164.07209999999998	-13397.448559998516	0.06774521820346421	0.9939452326797446	0.00605476732025303
173.72339999999997	-9134.572821553296	0.021927994911310096	0.9958783918893972	0.0041216081106018754
183.3747	-5409.514109394515	0.019120289645990742	0.9975611806448255	0.0024388193551729232
193.02599999999998	-3192.1764461498256	8.809103496936756e-12	0.9985613709032378	0.0014386290967638904
202.67729999999997	-2045.1961073760428	0.006861558216941102	0.9990795927917351	0.0009204072082637015
212.3286	-1353.0315624305945	0.0017198309428099617	0.9993915679454776	0.0006084320545241915
221.9799	-969.8398184784836	0.00017739787726073273	0.9995644492879983	0.00043555071200295154
231.63119999999998	-711.1279942843422	1.0399636072772558e-11	0.9996811451709637	0.0003188548290379655
241.28249999999997	-560.2482494025522	0.003724458668830706	0.9997490755318317	0.0002509244681662999
250.93379999999996	-460.16913747780325	0.004956088514745474	0.9997946505643096	0.00020534943569182476
260.58509999999995	-386.19860631592917	0.011795373098363397	0.9998280311853631	0.0001719688146431413
270.2364	-331.8684333373386	0.006566812376847524	0.9998525808075075	0.0001474191924905748
279.8877	-289.41304833303303	0.0005487945300724742	0.9998718897037333	0.00012811029626641317
289.539	-255.15617101937252	0.00011005573590810328	0.9998874563897264	0.0001125436102711426
299.1903	-227.03334572884643	5.383341025905794e-12	0.9999002763273463	9.972367266135352e-5
308.84159999999997	-203.5345696738141	0.0008848804457255858	0.999911009139353	8.89908606476624e-5
318.49289999999996	-183.64777019777554	0.0007211397247549878	0.9999201081760292	7.98918239665934e-5
328.14419999999996	-166.63763757181565	0.001383335052382424	0.9999279024680396	7.209753196169073e-5
337.79549999999995	-151.96127174916793	0.0002736154332123082	0.9999346391068644	6.536089313897463e-5
