LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.00117562233167914	9.334461950658962e-19	0.999999994198185	5.8018142534794715e-9
-2.4128249999999998	-0.0012667230692304183	2.246258615391054e-6	0.9999999940529032	5.947096686394465e-9
2.4128249999999998	-0.0015058086744924649	3.808936036566598e-7	0.9999999938588892	6.1411087724711746e-9
4.8256499999999996	-0.0016548717019814027	5.319442316052307e-7	0.999999993836472	6.163528738358073e-9
9.651299999999999	-0.0019569319796400625	5.949575454412427e-19	0.999999993196089	6.803910223499105e-9
19.302599999999998	-0.003192463984174543	2.4503791720134108e-6	0.9999999937830737	6.216927081996985e-9
28.953899999999997	-0.004474088907460737	1.2789976788506385e-5	0.999999993376276	6.623725557012279e-9
38.605199999999996	-0.007322292424805317	1.8958861229221348e-5	0.9999999928465926	7.153407317023627e-9
48.256499999999996	-0.012169427713144393	7.46756956052717e-18	0.999999990785119	9.214880987404296e-9
57.907799999999995	-0.01618538325912072	1.0779754032327293e-12	0.9999999888106643	1.118933653167651e-8
67.5591	-0.022059731884779093	2.5189991166178977e-5	0.9999999880223631	1.1977636906877654e-8
77.21039999999999	-0.024854417353977306	3.924442065409842e-5	0.9999999881327183	1.1867282500222848e-8
86.86169999999998	-0.027613157920099208	1.9078771679732007e-8	0.9999999874598406	1.2540158461445955e-8
96.51299999999999	-0.02847085379630545	7.033722960714311e-10	0.9999999871529159	1.284708399045047e-8
106.1643	-0.027193591545801882	1.266905905046453e-5	0.999999987733549	1.2266452586220833e-8
115.81559999999999	-0.028489588606989306	1.0246622939701697e-5	0.999999987160402	1.2839597943732894e-8
125.46689999999998	-0.027645187650436245	2.379779391933887e-5	0.9999999874440116	1.2555988396049855e-8
135.1182	-0.024845800294715295	1.1580972358087739e-5	0.9999999880702087	1.1929791386499406e-8
144.7695	-0.022082758144237408	2.5725476621142048e-5	0.9999999880538278	1.1946170686302001e-8
154.42079999999999	-0.016219760954033713	1.655886826880477e-5	0.9999999887255342	1.127446761141031e-8
164.07209999999998	-0.012186619233584899	1.5565505772334378e-5	0.9999999907720823	9.227919524341097e-9
173.72339999999997	-0.007321595446808065	2.0133880864570885e-5	0.9999999928521801	7.1478203146465136e-9
183.3747	-0.004462701744231201	7.270049761527716e-6	0.9999999934572661	6.542734450102792e-9
193.02599999999998	-0.0032071323861814142	1.4438420752958561e-5	0.9999999937140711	6.285930950123923e-9
202.67729999999997	-0.00195548426773205	2.98162029273686e-6	0.9999999932034529	6.796547309397962e-9
212.3286	-0.001367004810446456	7.351814765713787e-18	0.9999999939443912	6.055608184783267e-9
221.9799	-0.0011572458504679286	3.0337001339641624e-18	0.9999999934321308	6.567871207260217e-9
231.63119999999998	-0.0008396083319766063	8.37614626740847e-7	0.9999999944855411	5.5144586136718475e-9
241.28249999999997	-0.0007135185395129543	6.127211926778101e-7	0.9999999947281095	5.271892691694018e-9
250.93379999999996	-0.0006304990065146948	3.833529453480869e-7	0.9999999948764021	5.123597606893522e-9
260.58509999999995	-0.0005717669973904925	2.0102123359876597e-6	0.9999999949142541	5.0857456880071864e-9
270.2364	-0.0005336314443579104	7.117642754984538e-7	0.9999999948986062	5.1013940608871895e-9
279.8877	-0.0004999121580482909	4.6964917587149295e-18	0.9999999948485927	5.151409486108293e-9
289.539	-0.00047690458400159947	3.011967431747668e-7	0.9999999947739018	5.226097047269494e-9
299.1903	-0.0004560020029813863	9.047463661320478e-19	0.999999994684001	5.316001078445721e-9
308.84159999999997	-0.00044038704908256536	2.9170193595809257e-19	0.9999999945837179	5.416283107376998e-9
318.49289999999996	-0.0004262520708145822	1.94686461158968e-7	0.9999999944785767	5.521422510231064e-9
328.14419999999996	-0.0004152711883519128	4.896179991355683e-7	0.9999999943674822	5.632518829154257e-9
337.79549999999995	-0.0004051022395066922	3.985348951796154e-7	0.9999999942525266	5.747472404706123e-9
