LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8643747989039737	7.78921559040109e-16	0.9999997157374133	2.8426258447566965e-7
-2.4128249999999998	-0.9306631531538037	0.00046677913931136356	0.9999996859876947	3.1401230622131107e-7
2.4128249999999998	-1.1718460237756696	0.0014005047157960788	0.9999995792617024	4.207382953975203e-7
4.8256499999999996	-1.3311242083219508	4.9054967458588595e-9	0.9999995078338584	4.92166141018516e-7
9.651299999999999	-1.6419888439561456	0.0011257951421640145	0.9999993682770238	6.317229732389379e-7
19.302599999999998	-2.9865116488586207	0.0005592773980931606	0.9999987657271169	1.2342728856382078e-6
28.953899999999997	-4.388621822998175	0.0033294219662579495	0.9999981320534657	1.8679465328675912e-6
38.605199999999996	-7.431847564701124	1.864517985286263e-14	0.99999675127177	3.248728228353905e-6
48.256499999999996	-12.447398639043705	0.006711952815451069	0.9999944789509695	5.521049031810455e-6
57.907799999999995	-16.961915029478504	0.017582082166442383	0.9999924258513441	7.574148656977003e-6
67.5591	-23.196696605705352	0.009385013211982372	0.9999895856554575	1.0414344542860434e-5
77.21039999999999	-26.245681703732227	0.020831389117262244	0.9999881879665978	1.1812033403519213e-5
86.86169999999998	-29.267893690858465	0.021925554864497796	0.9999868038615671	1.3196138430670485e-5
96.51299999999999	-30.186619803780577	0.025374594889874615	0.9999863804604758	1.3619539524028792e-5
106.1643	-28.85145904129573	8.800282923252974e-9	0.9999869884973731	1.3011502626861675e-5
115.81559999999999	-30.205734821265995	8.987013186187085e-14	0.9999863726253242	1.362737467530978e-5
125.46689999999998	-29.266483103164248	0.02473225217979767	0.9999868052338556	1.319476614606306e-5
135.1182	-26.22385145092448	2.6116827826499392e-8	0.9999881986404459	1.1801359552925501e-5
144.7695	-23.203413992753344	8.411470352977803e-14	0.9999895833854591	1.041661454076686e-5
154.42079999999999	-16.969568243922954	0.012902864606185574	0.9999924230134831	7.576986515407619e-6
164.07209999999998	-12.435471656827216	3.4732539193985453e-8	0.9999944841561674	5.515843831958226e-6
173.72339999999997	-7.420862392798454	0.0023514836967032946	0.9999967558917351	3.244108266367394e-6
183.3747	-4.386324106208135	4.4330599420252214e-10	0.9999981330198786	1.8669801212670857e-6
193.02599999999998	-2.988926828899595	0.0024950330998082366	0.9999987648924329	1.235107567667383e-6
202.67729999999997	-1.6434345971084998	1.6897181040739226e-16	0.9999993677727912	6.322272093091973e-7
212.3286	-1.0364429694083566	0.00016785323525218455	0.9999996393185313	3.6068146940591715e-7
221.9799	-0.7445571324237101	9.558489037474778e-16	0.9999997683671911	2.3163280996762687e-7
231.63119999999998	-0.5248350509950088	0.00019396968895503205	0.9999998639733747	1.360266248186276e-7
241.28249999999997	-0.41027607533062316	1.9893605309244382e-14	0.9999999124366751	8.7563325173094e-8
250.93379999999996	-0.33655523956967265	0.00044340456880365093	0.9999999429742659	5.70257354582988e-8
260.58509999999995	-0.2823119016733588	7.58170491351832e-5	0.9999999651257446	3.487425766187224e-8
270.2364	-0.24325497961138656	7.333745031355335e-5	0.9999999808830617	1.9116937313469703e-8
279.8877	-0.21316124522172	9.856987964009308e-5	0.9999999930919342	6.908065647348855e-9
289.539	-0.1885448262133433	8.965947481503553e-5	1.000000002905553	-2.9055522257918613e-9
299.1903	-0.16860905735690218	6.241294565370744e-5	1.000000010860186	-1.08601919377654e-8
308.84159999999997	-0.15165766304409567	7.10804616959059e-5	1.0000000175242287	-1.752422519213971e-8
318.49289999999996	-0.13765117506854532	5.436693076630983e-10	1.0000000230860842	-2.3086084639701258e-8
328.14419999999996	-0.12558044300511453	4.308794107450132e-15	1.0000000278374257	-2.7837423896592308e-8
337.79549999999995	-0.11511614456173085	6.610855647221524e-5	1.0000000319212354	-3.192123567692511e-8
