LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-194.3104334579887	0.018163722831644816	0.9999147357901419	8.526420985554997e-5
-2.4128249999999998	-209.6929902188926	0.024938334719819617	0.9999077202433079	9.227975669386801e-5
2.4128249999999998	-261.8656024075838	0.13210221936841934	0.9998843670692602	0.00011563293073728093
4.8256499999999996	-293.2842749464878	0.18250246480288126	0.9998702683116176	0.0001297316883816206
9.651299999999999	-360.43800187407396	0.08865322131470497	0.9998400809337513	0.0001599190662497063
19.302599999999998	-594.7116270485387	0.23948923658242624	0.9997340183991533	0.0002659816008486579
28.953899999999997	-939.3899546722761	0.40415630240581263	0.9995789905350074	0.0004210094649946349
38.605199999999996	-1526.6249148155493	0.2459629355867325	0.9993135965339646	0.0006864034660335282
48.256499999999996	-2241.361455054535	7.738008665131736e-13	0.998988758056652	0.0010112419433485511
57.907799999999995	-3679.2128541727393	0.432896714157893	0.9983395534678978	0.0016604465321028048
67.5591	-5146.6707803854315	0.6729696638533629	0.9976758686531724	0.002324131346827836
77.21039999999999	-5755.169377036317	2.977654369381746	0.9973973848888302	0.0026026151111686532
86.86169999999998	-6721.345195572897	2.1100257034123917	0.99695881632632	0.0030411836736807924
96.51299999999999	-6903.083460396417	1.9575785548748344e-12	0.9968750793947533	0.0031249206052467123
106.1643	-6562.3515123014295	2.435032596420384	0.9970284060587686	0.0029715939412301943
115.81559999999999	-6897.748407942393	0.5722908881980644	0.9968776380019784	0.0031223619980228602
125.46689999999998	-6719.837603962486	3.7678110343565163	0.9969596665533285	0.00304033344666919
135.1182	-5753.812966951697	1.458447558936874	0.9973981953491525	0.00260180465084822
144.7695	-5146.787078958959	1.487993509285368	0.9976760328021348	0.002323967197866178
154.42079999999999	-3680.3562649867813	1.3745575929014326	0.9983391060692668	0.0016608939307303809
164.07209999999998	-2241.2822200883934	3.67860732492254e-12	0.9989887491241445	0.0010112508758532228
173.72339999999997	-1525.963929079687	0.5915453495043511	0.999313829231644	0.0006861707683565024
183.3747	-939.6790990319905	0.23930439370835152	0.99957885690963	0.0004211430903698347
193.02599999999998	-594.6606572619266	0.008428917735060151	0.9997340904535429	0.00026590954645576697
202.67729999999997	-360.45529042728356	0.007357286623769785	0.9998400913534824	0.00015990864651502479
212.3286	-232.97491226189155	0.14065806326227784	0.9998973650854139	0.00010263491459059731
221.9799	-166.9878542636842	2.446973193593543e-13	0.9999269882001665	7.301179983533132e-5
231.63119999999998	-118.6904261044425	0.06174904731482174	0.9999485237786989	5.147622130266115e-5
241.28249999999997	-92.76806775828321	0.0005748365849132435	0.9999600537463978	3.9946253602704104e-5
250.93379999999996	-75.90864686398865	0.03064488732634593	0.9999676330943826	3.236690561381572e-5
260.58509999999995	-63.45667886319993	6.079319259211529e-13	0.9999731635432693	2.683645673635147e-5
270.2364	-54.528527691173565	0.007820547308701891	0.999977155356929	2.2844643069579775e-5
279.8877	-47.49979374987661	0.026427216281791743	0.9999803062814077	1.9693718597752764e-5
289.539	-41.86522931031136	0.023641216221726977	0.9999828297072637	1.7170292735195052e-5
299.1903	-37.261854386092025	6.082096779370571e-8	0.9999848901937989	1.5109806201139525e-5
308.84159999999997	-33.394047856365404	0.002981515555921966	0.9999866210640963	1.3378935904620953e-5
318.49289999999996	-30.144568816096804	0.0007806280297943436	0.9999880752825587	1.1924717447961073e-5
328.14419999999996	-27.328102828199405	0.009933271376005004	0.9999893189059297	1.0681094071697668e-5
337.79549999999995	-24.92655830461185	0.008768769536551058	0.999990385539143	9.614460851471454e-6
