LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.02182858005655033	1.600321044585311e-5	0.9999999965585092	3.4414902805759703e-9
-2.4128249999999998	-0.023390707157848956	1.9407171229142592e-5	0.9999999958626745	4.1373229526572686e-9
2.4128249999999998	-0.02907828278065395	4.67096326778945e-17	0.999999993269755	6.730246512027531e-9
4.8256499999999996	-0.03277381313559094	2.3384679667152608e-5	0.9999999916077754	8.392226557767986e-9
9.651299999999999	-0.040308787982086876	1.4815984830576508e-5	0.9999999879993513	1.2000648631132747e-8
19.302599999999998	-0.07224626584065898	9.73895928455795e-11	0.9999999732535875	2.6746417327532398e-8
28.953899999999997	-0.10577613196890867	8.099512739055091e-5	0.999999957566664	4.243333761995605e-8
38.605199999999996	-0.17818721384278438	0.00012129447135289207	0.9999999240507622	7.59492364220217e-8
48.256499999999996	-0.29924809424626114	2.987027824210868e-16	0.9999998700319075	1.2996809153876873e-7
57.907799999999995	-0.40568751655966523	1.1979077619841552e-6	0.9999998199926783	1.8000732044080026e-7
67.5591	-0.5530143700254959	0.0005988934265289538	0.9999997533990707	2.466009291184573e-7
77.21039999999999	-0.6266727530248227	5.018206744674257e-15	0.9999997184537399	2.8154625820204193e-7
86.86169999999998	-0.6972161640158911	0.0002763041264267839	0.99999968567464	3.1432535885912406e-7
96.51299999999999	-0.7200350078707944	0.0003570384748459334	0.9999996760850391	3.239149594785793e-7
106.1643	-0.6885008166741496	1.494708245692624e-15	0.999999690342341	3.0965765833217764e-7
115.81559999999999	-0.7198086988831058	0.00040497060592013063	0.9999996762861186	3.237138819510749e-7
125.46689999999998	-0.6975008279137966	9.558489037474778e-16	0.9999996855436135	3.144563856270585e-7
135.1182	-0.627305926707176	0.0004440817092369141	0.9999997181896276	2.818103707710662e-7
144.7695	-0.5530938540792311	0.0005373989028150681	0.9999997534053562	2.4659464339996075e-7
154.42079999999999	-0.40636592327276927	5.974055648421736e-17	0.9999998195846982	1.8041530048342007e-7
164.07209999999998	-0.2994143497694937	0.0002169012055160711	0.9999998699334687	1.3006653063364916e-7
173.72339999999997	-0.17813995846211422	0.00012273003237185727	0.9999999241031268	7.589687316792886e-8
183.3747	-0.10577553302994783	9.892201364777223e-5	0.9999999575722307	4.242776864014229e-8
193.02599999999998	-0.07222993570460054	2.680823121805803e-5	0.9999999732753513	2.6724647678821977e-8
202.67729999999997	-0.040302483236342675	2.2701707108042385e-5	0.9999999880036312	1.1996371471609432e-8
212.3286	-0.02591170882117965	4.984637642060936e-16	0.9999999947251029	5.274895960146955e-9
221.9799	-0.018950935541009944	1.1201354340790753e-17	0.9999999980260985	1.9739013058120472e-9
231.63119999999998	-0.013711134775419636	4.3881900323179125e-17	1.0000000003952227	-3.9522267220109753e-10
241.28249999999997	-0.011016071710257518	5.951217893018836e-6	1.000000001367618	-1.3676177252174749e-9
250.93379999999996	-0.009251901742507044	3.910400891858783e-6	1.000000002033905	-2.033905601991576e-9
260.58509999999995	-0.007968083285085428	1.493513912105434e-17	1.000000002470499	-2.4704999382992516e-9
270.2364	-0.007009594275894437	3.3837456758923257e-16	1.0000000027108809	-2.710880656910171e-9
279.8877	-0.006297006758152435	4.04876926593293e-6	1.0000000028414076	-2.8414052146294284e-9
289.539	-0.0057065144875466855	2.9394074741854896e-6	1.0000000028835472	-2.8835447503275127e-9
299.1903	-0.005259748657317229	2.103585387022876e-6	1.0000000028662663	-2.866263604511205e-9
308.84159999999997	-0.004833758822671134	1.2752326312300064e-7	1.0000000027849447	-2.7849425735860937e-9
318.49289999999996	-0.004469424321518645	5.866377607395337e-5	1.0000000026740117	-2.6740126096723382e-9
328.14419999999996	-0.004215928206304735	1.1675247136657685e-6	1.0000000025226496	-2.5226500163669027e-9
337.79549999999995	-0.003999722715743736	2.0707102180468056e-5	1.0000000023478288	-2.347828507045044e-9
