LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-102.92799510160201	1.7604235439488715e-13	0.999955387470671	4.461252932928308e-5
-2.4128249999999998	-110.960144392846	0.02812644135773044	0.9999517498990411	4.825010096185775e-5
2.4128249999999998	-139.14195209890596	0.011165615643925892	0.9999391688512906	6.083114871030411e-5
4.8256499999999996	-156.82692571090726	0.028508132997126498	0.9999312633194745	6.873668052744273e-5
9.651299999999999	-192.98991140038694	0.04595553969723252	0.9999150343702393	8.496562976027927e-5
19.302599999999998	-330.46760517880455	0.0025795851376375152	0.9998529660386405	0.00014703396136125268
28.953899999999997	-507.5899327359452	0.08324526159798183	0.9997732511734537	0.00022674882654807128
38.605199999999996	-823.063060015495	1.1639210044285298e-12	0.9996306858583146	0.0003693141416886192
48.256499999999996	-1233.0815656019806	0.3449961073558107	0.9994441064262403	0.000555893573757113
57.907799999999995	-1947.7282506467188	0.1962580607911289	0.9991214233557366	0.0008785766442633164
67.5591	-2707.183050071827	0.7774524036043009	0.9987779353493315	0.0012220646506670761
77.21039999999999	-3031.0258539396223	0.3847714799662743	0.9986297317811299	0.0013702682188675005
86.86169999999998	-3535.8350376477683	3.67860732492254e-12	0.9984006429177692	0.0015993570822274553
96.51299999999999	-3631.763562306939	1.3729454758706505	0.9983564564443281	0.0016435435556706804
106.1643	-3455.332971519956	0.996317046117465	0.9984358448076521	0.0015641551923470988
115.81559999999999	-3631.8380007995343	1.0990247779249307	0.9983564963530598	0.001643503646940951
125.46689999999998	-3533.9374052787625	0.7833154394429611	0.9984015844305393	0.0015984155694600305
135.1182	-3032.310402704391	2.2158284690687618e-12	0.9986292563593169	0.001370743640680674
144.7695	-2707.216830859199	0.22019265187726483	0.9987780270517423	0.0012219729482558124
154.42079999999999	-1948.1551118766731	0.17229352417841007	0.9991213040917345	0.0008786959082658337
164.07209999999998	-1233.3238206649773	0.11857418025343948	0.9994439953668199	0.000556004633183004
173.72339999999997	-823.1174071727681	0.22316545185114714	0.9996305997224572	0.0003694002775429734
183.3747	-507.6086811517082	7.229041825267995e-7	0.999773243762162	0.0002267562378349961
193.02599999999998	-330.43272303023844	0.045152979480810596	0.9998530050561445	0.00014699494385804528
202.67729999999997	-193.05243011177558	4.3290324970885736e-7	0.9999150212947909	8.49787052076961e-5
212.3286	-123.41228747696675	0.009748849597222923	0.9999462237305048	5.3776269495716794e-5
221.9799	-88.51977025240016	0.022485125281682165	0.9999618272140189	3.817278598234499e-5
231.63119999999998	-62.541415576663375	2.638420017449535e-13	0.9999733231440711	2.6676855928071095e-5
241.28249999999997	-48.79150096461048	0.015579493969742312	0.9999794058082337	2.059419176276515e-5
250.93379999999996	-39.907317121006386	4.245674367083087e-9	0.9999833612660858	1.663873391545987e-5
260.58509999999995	-33.391789896479324	0.006140349180133401	0.999986234738385	1.3765261612038566e-5
270.2364	-28.66836976533231	0.0051375934919796525	0.9999883261356054	1.1673864397396747e-5
279.8877	-24.97419957832566	0.00560875170295835	0.999989964457096	1.0035542904968477e-5
289.539	-22.00612496963888	1.7788711321323982e-8	0.999991276760015	8.723239990017596e-6
299.1903	-19.590496705670805	7.310183303431725e-9	0.999992344981947	7.655018051186883e-6
308.84159999999997	-17.558500676396218	1.491124289846065e-13	0.9999932411321137	6.758867889589627e-6
318.49289999999996	-15.847295775777168	0.0023473649977136884	0.9999939940849367	6.005915063234407e-6
328.14419999999996	-14.379416296460658	0.0021614176370353005	0.9999946372015126	5.362798480228774e-6
337.79549999999995	-13.118954804845652	7.43064387477183e-8	0.9999951891752099	4.810824794020336e-6
