LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-494.1294892374326	0.03728993729157304	0.999779798081829	0.00022020191817344906
-2.4128249999999998	-534.2973303841665	7.041694175795486e-13	0.9997611346037623	0.00023886539623870114
2.4128249999999998	-660.0154347315126	2.446973193593543e-13	0.9997049246827018	0.0002950753172952696
4.8256499999999996	-730.2929849715331	2.324624533913866e-12	0.9996732620494859	0.0003267379505143586
9.651299999999999	-897.6958381504645	0.08428636766483488	0.9995980279852364	0.00040197201476620617
19.302599999999998	-1413.4448705289815	0.09187731499516058	0.9993642966949443	0.0006357033050570532
28.953899999999997	-2337.5600574586765	0.1922626226157602	0.998948236105343	0.0010517638946569157
38.605199999999996	-3905.5319864919356	0.30626202830751414	0.9982403434171209	0.0017596565828742038
48.256499999999996	-5696.616276288035	0.44787668974650396	0.9974277307300399	0.002572269269956505
57.907799999999995	-9542.41850806686	0.7227569774625215	0.9956899485378101	0.004310051462188115
67.5591	-13340.238811513964	0.05232564288299323	0.9939733974668141	0.006026602533184688
77.21039999999999	-14917.846143511697	1.701089052937128	0.9932524979721649	0.006747502027834824
86.86169999999998	-17349.67311044984	0.578612502167716	0.992144271817841	0.007855728182156366
96.51299999999999	-17796.269601458218	1.7726627752550094e-11	0.9919399949815251	0.008060005018472073
106.1643	-16919.180300328786	5.971416824765869e-11	0.992338030684163	0.0076619693158363825
115.81559999999999	-17797.19583774945	0.7579552783236974	0.9919399410678733	0.008060058932121104
125.46689999999998	-17349.418186541494	0.4940200354200644	0.9921448225338219	0.007855177466175416
135.1182	-14919.363499898924	1.7451783901316313	0.9932523165157953	0.006747683484203204
144.7695	-13341.83223746609	1.562974776532116	0.993973249286157	0.006026750713841143
154.42079999999999	-9541.775217521059	0.09948580247703281	0.9956905109935723	0.004309489006428639
164.07209999999998	-5696.973931740474	0.2523017316597779	0.9974273870118112	0.002572612988189366
173.72339999999997	-3905.493207678364	0.09237985583329232	0.9982402059373485	0.0017597940626489154
183.3747	-2337.744031369318	0.1168198997284578	0.9989481867114354	0.0010518132885605695
193.02599999999998	-1413.7474314359395	0.10692693682102113	0.999364267092853	0.0006357329071460774
202.67729999999997	-897.6498277284145	0.023796117468459027	0.9995981069731681	0.0004018930268316575
212.3286	-591.5123140389372	0.032144278152368595	0.9997358404196957	0.00026415958030412694
221.9799	-424.415429698344	0.0019441019577085255	0.9998111793509721	0.00018882064902956232
231.63119999999998	-305.82597200776473	0.009806053613120244	0.9998645017464646	0.00013549825353650647
241.28249999999997	-239.7402032620874	3.0587164919919287e-13	0.9998941726955843	0.000105827304416468
250.93379999999996	-196.4980637014904	0.012118200910344186	0.9999138120271163	8.618797288638921e-5
260.58509999999995	-164.5396645946938	0.013327767666580906	0.999928146092758	7.18539072426901e-5
270.2364	-141.32254869703786	0.00807028421051613	0.9999386312084246	6.136879158258075e-5
279.8877	-123.19423968217768	0.00860329975503848	0.9999468569923975	5.3143007599931565e-5
289.539	-108.56577409784832	0.0003387724029262716	0.9999534854689043	4.651453109837019e-5
299.1903	-96.56088899905748	0.010982400623952749	0.9999589360177159	4.106398228127135e-5
308.84159999999997	-86.58623262645665	0.010781217224691506	0.9999634869153826	3.651308461638536e-5
318.49289999999996	-78.1210282634928	0.0019471478667657624	0.9999673389080628	3.2661091936622585e-5
328.14419999999996	-70.88768054110211	0.009196414215750997	0.999970631723931	2.9368276077102383e-5
337.79549999999995	-64.64030759566462	0.0	0.9999734741195749	2.6525880428261815e-5
