LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-562.2812399968448	0.007858364199276678	0.9997489991321156	0.00025100086788249377
-2.4128249999999998	-608.2089132837666	0.017030893257899114	0.9997276049377912	0.0002723950622087525
2.4128249999999998	-750.024894736435	2.5088934409289603e-12	0.9996643025418193	0.0003356974581834321
4.8256499999999996	-828.7047474795463	0.01598029240702868	0.9996288170948557	0.00037118290514092484
9.651299999999999	-1019.2880316525867	0.004151246132429713	0.9995431460792363	0.0004568539207637193
19.302599999999998	-1599.5845597366274	0.005076446574945818	0.9992802505686407	0.0007197494313579372
28.953899999999997	-2659.135088314064	0.03284946494088308	0.9988032265152778	0.0011967734847257829
38.605199999999996	-4457.939187732377	1.1266710681272778e-11	0.9979907804912147	0.002009219508779293
48.256499999999996	-6505.486205180699	5.3300271569952007e-5	0.9970619956768781	0.002938004323121698
57.907799999999995	-10900.968455186878	0.18945414428774296	0.9950757942005569	0.004924205799442184
67.5591	-15232.34100741582	0.3593897872134065	0.9931181390706765	0.006881860929322456
77.21039999999999	-17030.71355611708	0.3061447276402379	0.992296446168326	0.007703553831668893
86.86169999999998	-19787.85349909492	0.020688271652923924	0.991038672835145	0.0089613271648493
96.51299999999999	-20297.43559439301	0.3715478314034717	0.9908063555158758	0.009193644484121489
106.1643	-19292.286890123345	1.9575785548748344e-11	0.991262639540577	0.008737360459419743
115.81559999999999	-20297.748674817623	0.02228576373373488	0.9908066303253773	0.009193369674619069
125.46689999999998	-19789.072041715528	0.0066901309001334555	0.991038638662596	0.008961361337400591
135.1182	-17032.607165696478	0.24658762602670037	0.9922961628708767	0.007703837129122274
144.7695	-15234.439117250302	0.07329424547565609	0.9931178466216501	0.006882153378348054
154.42079999999999	-10901.345005495914	0.24262424924394677	0.9950757324813426	0.004924267518656286
164.07209999999998	-6505.212770931552	0.12734091964262603	0.9970619465842168	0.002938053415782187
173.72339999999997	-4457.845454704403	0.022346154646999183	0.9979907038717644	0.002009296128232448
183.3747	-2659.2164012143376	0.051463292083784785	0.9988032053847242	0.0011967946152716498
193.02599999999998	-1599.8003502464262	0.02888053897214955	0.9992802652832593	0.0007197347167418832
202.67729999999997	-1019.2567143978199	0.015495213147889542	0.9995432293429528	0.0004567706570428878
212.3286	-672.9142682088495	0.013666878664161847	0.9996990557065772	0.0003009442934239798
221.9799	-482.78648900566617	0.010565256605257076	0.9997848094247037	0.00021519057529556187
231.63119999999998	-348.8356747520795	0.005661462498942133	0.99984509980053	0.00015490019946548452
241.28249999999997	-273.614896412304	0.00027362179742253874	0.999878865842273	0.0001211341577240377
250.93379999999996	-224.31800604101713	0.0020565276881534425	0.9999012808571652	9.871914283372707e-5
260.58509999999995	-188.02146990643593	0.0026862823793617624	0.9999176406432262	8.235935677261512e-5
270.2364	-161.38687265649372	0.024250505396696397	0.9999296117278604	7.038827214103516e-5
279.8877	-140.67009203135774	0.0067993848915450465	0.9999390179740695	6.098202593111757e-5
289.539	-123.99965258462782	0.002309223557876179	0.9999465900836986	5.340991629985094e-5
299.1903	-110.32191554918028	6.95900015996243e-13	0.999952816738745	4.718326126156628e-5
308.84159999999997	-98.8922018477112	1.7740555653553185e-12	0.9999580266384989	4.1973361502164906e-5
318.49289999999996	-89.23138684774682	3.930450692209628e-12	0.9999624337631849	3.7566236813259255e-5
328.14419999999996	-80.96406441263795	0.004030223185720088	0.9999662041910596	3.379580893879131e-5
337.79549999999995	-73.83635776818308	0.0024888724529354596	0.9999694560557374	3.054394426299241e-5
